Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
29728,58,185,54.37006209953816,39.72115087102578,-0.012353094654687258,0.048068489490479954,70.44425713372615,122.92750715377724
29763,66,182,33.35506288118182,-115.08016109635798,0.022629819114425232,0.0379289721538759,72.74508685346278,118.2703224615983
29795,72,179,16.300318908983332,-6.237836139387702,0.024361294508860452,0.03340439015433621,74.15321656864268,113.73544849816689
29830,77,176,17.490055932759336,-23.232463672422497,0.03133700083970666,0.02815288107560569,74.91650533680556,108.53891202547645
29863,82,172,-36.81920623734381,21.276663550050074,0.025107415141915137,0.0389331615477126,74.89283872783047,103.19314603270074
29899,87,168,-24.21699791263946,-21.19766745700594,0.03166454054159307,0.04642426369086059,74.04438853317664,97.26175328020165
29928,89,166,59.61349204117878,-74.61836202393496,0.050734587977146084,0.03118897722531763,72.71162300661493,92.15314674985929
29963,90,163,14.80024334192652,2.229207426075338,0.05004640403552516,0.026619958801613754,70.35500292361523,85.74604760667219
29993,91,157,-38.184915444549326,128.74850280572417,0.015991653620426132,0.03672009772942716,67.70485167143451,80.06370538503573
30027,91,152,8.669183205297747,-68.51936838698502,0.03632413511297295,0.03414759872328198,64.0671291853654,73.49250485927924
30060,90,147,6.775915936720995,-7.00528189298884,0.03833772146916829,0.03219994092887355,59.90787839180994,66.94486433157573
30096,87,142,33.630888046476926,-23.768187608811164,0.04569127779384633,0.021794998256381773,54.77919115390541,59.71515063320538
30125,84,134,0.35258137092494746,171.02930902647273,0.002669544710213473,0.02170630783415802,50.15012882147888,53.71165181267569
30160,81,127,-40.979330927721904,-92.01351715209728,0.030826572829004237,0.03424638030322566,44.01709692713384,46.27404892927599
30192,75,118,101.69304083922226,90.21830284602066,0.005612546455817296,0.005825417673658488,37.98878818342968,39.36894651842386
30225,69,110,-25.657356835872292,-54.827271336810234,0.021736126471424613,0.013370721969231407,31.268278808484546,32.00530501427473
30257,64,100,-36.52395462678952,97.88235618927567,-0.004910915982284344,0.023313835390361266,24.76078475493087,25.115337519968968
30292,56,90,61.78665767293026,-42.015450506954245,0.008010295869547128,0.004312289916598489,17.151854759071522,17.266632124794143
30326,48,81,-0.5270717194637012,-26.759111127305054,0.016021852858895732,0.0044700928084011465,9.559573656685897,9.579126443650862
30358,39,72,61.21758195843388,27.32617887755548,0.008531416664312666,-0.012310386954283065,2.5177164284175935,2.518071259891348
30390,32,63,-83.09706459893545,-8.574209503938206,0.010935372289038146,0.010987580718309404,-4.707535422396333,-4.709857720309342
30425,24,53,13.302343731329072,8.106263933413159,0.008476365239568448,0.006952360883561883,-12.47361371577122,-12.517272806797024
30455,17,46,4.5477839107824725,-71.67289483570286,0.027404749163279694,0.005751318284924064,-19.12735113073437,-19.287461345152423
30490,6,38,100.33771353253555,-2.959634311314634,0.028303787842231618,-0.024727949061884837,-26.58246293453082,-27.024681687772944
30522,-1,31,-109.2717785518243,-19.785893689259357,0.03396219509864967,0.006521800602695223,-33.33782132313382,-34.24196026254251
30557,-10,24,62.80663359848919,-13.372220262401893,0.03799947008427599,-0.012440469370640703,-40.11890456725463,-41.77122719464955
30588,-18,16,17.110996777533902,73.99807530114701,0.018187743838721692,-0.017021647767044328,-45.773220925663864,-48.35459176320452
30623,-25,10,-51.441223362747245,-97.45098379062082,0.04811574461641483,-0.0012236238485422524,-51.77921785682623,-55.779250926994976
30654,-34,6,138.8038008252817,-50.946142316983654,0.06176588366200089,-0.038413705278698064,-56.55026984416852,-62.13058238921438
30688,-43,-2,-11.376692958025547,114.83243370421536,0.027325602902233306,-0.03500163355860103,-61.32041587450322,-69.08320363837665
30720,-49,-10,-64.82455235825786,22.53384623835627,0.02097847421563172,-0.01674244373734226,-65.20813584946208,-75.44602177993791
30755,-60,-15,164.1431209127659,-112.2779852444321,0.055534489400046,-0.06726109319770003,-68.75650510999284,-82.19578264924753
30787,-68,-21,-33.11446571672379,66.39014068592414,0.037536024228963925,-0.05828371264535231,-71.24619278861266,-87.95141626399817
30820,-78,-28,85.64245340776571,26.585902556127717,0.029868717472864317,-0.08298277863478058,-73.21548909303594,-93.86435838110901
30853,-88,-36,35.12709521676183,40.339591633239785,0.018166142782304703,-0.0931732004708268,-74.47092648428824,-99.57954913502935
30885,-95,-42,-61.868588259726806,-57.17263849061307,0.03425894852269299,-0.07575859099011654,-74.98171042814467,-104.88834703367415
30920,-105,-51,117.08818115774457,90.38052508693093,0.0069566612032634,-0.11112876792373584,-74.74944443305543,-110.31233108421927
30951,-113,-59,5.637304395144423,11.116371567225787,0.003962979621595916,-0.11264691566069644,-73.86305435487984,-114.89750724273976
30989,-122,-69,14.23098200566043,13.63876401895314,-0.0005932746888493187,-0.11740101016772464,-71.8857124024311,-120.24222351080583
31017,-131,-80,168.855305769642,202.45101520759988,-0.0497519997050996,-0.15840209645693326,-69.85212887114828,-123.8792619512485
31051,-138,-89,-92.96993139638369,-132.42828355169422,-0.009873778181080293,-0.1304059960781903,-66.65635424283099,-128.0893527300617
31082,-144,-98,28.851748344757937,50.94659105156512,-0.023741017824483086,-0.13825920274363643,-63.15249043914171,-131.59992046645985
31116,-149,-106,-12.012719297153218,-42.64185182965699,-0.01114325239267601,-0.13471026165852087,-58.725238992715084,-135.0840443611941
31149,-151,-117,-64.69245794401324,133.62985199568638,-0.04947101582569456,-0.11615514701199205,-53.84755426290379,-138.13349816151464
31182,-155,-125,106.28539433324019,-85.6172102445912,-0.024969121496396084,-0.14657185287359642,-48.45938460120825,-140.84159310419784
31218,-157,-133,-37.30614416000612,-6.44648764811781,-0.022930833119928416,-0.1347761768151199,-41.963582368418855,-143.437205229801
31247,-157,-140,-40.607559612505106,47.89971526818623,-0.035058345353220235,-0.1244949324860567,-36.40109522196439,-145.21057930380022
31281,-156,-147,-6.515688111984008,-22.553593852349902,-0.028303789618049042,-0.12254355485668599,-29.468963264781415,-146.95303589427812
31316,-155,-153,24.683182581090822,-12.618068365914397,-0.02453560557950196,-0.1299147920322479,-22.245789815132206,-148.3028437572268
31345,-151,-159,-120.00801674293285,61.01199978682137,-0.04006927785777308,-0.09936071727050481,-15.899658878665953,-149.14521394217644
31382,-144,-163,-38.3242212895977,-83.0057682717443,-0.013100579918239751,-0.08690912060142343,-7.631031534162308,-149.8052597861568
31414,-137,-168,-24.74209674829914,77.4609323642854,-0.03482317717811118,-0.07997062158490652,-0.4138269824322972,-149.9994291519976
31445,-128,-170,-82.66214309715126,-93.11395541000735,-0.00957267827662861,-0.05755442903591632,6.56956221772858,-149.8557898311988
31479,-121,-174,95.09271674556229,81.62077953928846,-0.0333741054384698,-0.08528440642668149,14.013747977298872,-149.33810693217063
31511,-110,-178,-154.0125776508908,25.32769462924531,-0.04053711037681398,-0.041727625186646536,21.099667599446306,-148.47770307420896
31545,-97,-178,-60.48203133841766,-121.92678319065573,-0.0047065569136503435,-0.023953805516170754,28.250571893376712,-147.2120574723186
31577,-87,-179,79.22368966498084,54.19395340559565,-0.019920789105024015,-0.046194803521972194,34.81383824149988,-145.65218311122462
31611,-75,-180,-56.215096635216426,15.67179867277883,-0.024601898993879233,-0.029403556374371923,41.439834126393706,-143.62029106845395
31646,-58,-182,-163.92948727649494,49.24295823018152,-0.03971057636759363,0.020893132214514474,47.790858933873025,-141.13912097645735
31676,-42,-183,-89.8990911258924,-9.18190155328223,-0.037301948293239344,0.04447577176779465,52.802164008850305,-138.7062648279541
31710,-29,-182,142.3628238816835,-53.06407534073047,-0.021563077533921157,0.002250781100981884,57.949406463811265,-135.61616014341584
31744,-12,-183,-177.73270831467053,87.03981086753292,-0.04683627222456402,0.053857893930858665,62.40563035952847,-132.24960897241695
31777,5,-185,-39.79339891481841,56.273801625530304,-0.06306994280339524,0.06533735525273437,66.21773049623445,-128.57875767983793
31810,20,-185,42.12439331712675,-48.049806802293126,-0.048921581580681016,0.05293374382114887,69.43749430063998,-124.5059746491808
31848,36,-185,-22.91543253783993,19.157326048414625,-0.055128606464922604,0.060358405260645676,72.1578494203119,-119.65640396427358
31875,50,-185,-164.04880606402435,21.708262055877572,-0.06027988968597867,0.0992865267259514,73.58435895817253,-115.86835812071082
31909,64,-185,73.96717617028858,19.112997150731267,-0.06593817102316188,0.07738901430611232,74.67708400790919,-110.87303740437748
31940,75,-185,36.673828816039645,20.63604149573766,-0.07164984553940348,0.06723837696101655,74.99979795683066,-105.94284725710415
31974,88,-184,-87.15479922354307,-14.256510928173963,-0.06746314044831395,0.09283309950291069,74.60037233527623,-100.44995745493341
32008,96,-181,127.78409809771843,-48.739421078359534,-0.05306051040674069,0.055072554765650775,73.43165395009032,-94.66451613855304
32043,104,-180,-30.22330701068339,83.4172691792402,-0.07857745766037605,0.06431772112520794,71.4244970897882,-88.41858709359079
32073,111,-176,-47.7491606257514,-115.08138773184068,-0.048364009711423114,0.0768537776292709,69.0714729443029,-82.86235843110697
32108,115,-174,93.00281088169146,98.90576148210815,-0.0781095009331398,0.04888357394020907,65.68642894686859,-76.29091989470818
32139,120,-170,-90.63609542011531,-68.37160380270099,-0.059406567963710674,0.07367691975881677,61.99719497708536,-70.13627841258055
32173,122,-163,78.84401033418614,-74.4089483519228,-0.03722717239740069,0.05017554617448015,57.35468614425857,-63.25378636375315
32207,124,-156,-33.02517554489295,8.732327752339987,-0.039811704804952865,0.05995010330078624,52.1494223598986,-56.25551620366615
32239,123,-149,75.3793087456719,-0.4949076838058538,-0.039671202961929136,0.0385502904646287,46.64897912732548,-49.40581339531096
32272,123,-142,-63.3107244606646,10.225293017961151,-0.04258698425024769,0.056603584918688825,40.67729572303891,-42.40735705789329
32303,122,-133,12.933704045835391,-84.92161725113257,-0.019518139617351007,0.05309016137802651,34.62428165853714,-35.645367052888986
32340,119,-124,29.773947726840074,51.465942158161674,-0.03601549014055974,0.043546155545977835,27.097785254020764,-27.56734040276749
32370,115,-113,44.776277198843054,-148.2144303946928,0.002982120827874598,0.031764793676116454,20.66994832751798,-20.873025696849908
32403,112,-103,-65.09515012087627,74.57078937919262,-0.01862754663976656,0.05062854125850187,13.397079411225318,-13.451273693426716
32438,107,-93,44.37156256358578,17.61461371306586,-0.02397901466653177,0.03714808677765749,5.630940782284547,-5.634918222320286
32469,101,-81,57.798210038899605,-135.5902280567906,0.011991767898861432,0.021814777911863738,-1.203712404475782,1.203751166338707
32502,95,-68,-25.482629298326756,-0.2280100439067739,0.012057824286041916,0.02919730544646333,-8.654021222276219,8.668508395931479
32535,87,-55,64.94817678077,-2.444832924330248,0.012769627429226674,0.010287908441620567,-16.05477226525443,16.14862743944497
32568,80,-44,-31.53344973859517,61.2639975164888,-0.004884860070126503,0.019374923928516866,-23.221895872390583,23.512551971058038
32601,75,-31,-67.1006656587534,-83.60063272142234,0.018848250214087817,0.03842391251129482,-30.060144602060653,30.710694802634247
32634,66,-20,142.25259341367436,71.30296768094756,-0.0017373007012812627,-0.002645177595356602,-36.72069577641061,37.955936507035254
32671,59,-10,-77.36447814270346,60.44293660865046,-0.021260233092665597,0.02234337459981533,-43.74107213040202,45.95017596676275
32700,51,1,123.71770986094391,-144.43403645303465,0.01563381814289021,-0.009258923850380688,-48.91559083427794,52.17325176930122
32732,42,12,27.080492746858642,28.081577568595048,0.007822912428004515,-0.01679137729042229,-54.120201251167856,58.83486632752369
32766,35,21,-66.9157983147058,80.96508510806082,-0.015937906981885026,0.002846398638575267,-59.074516608189995,65.71730311885456
32799,28,28,18.076354684092912,63.19171985616052,-0.03454338839291206,-0.002475806261363607,-63.4412575434344,72.45420750433729
32831,19,38,111.3441056193957,-132.1232808031507,0.0023893026033173477,-0.033600051906001044,-66.98673676222724,78.67882342356282
32867,12,46,-67.7677454244119,87.41261128116409,-0.024989802120777886,-0.01237405062658829,-70.22378609367665,85.43711378161228
32897,7,55,-10.349827118135089,-104.60981402982884,0.002576736439391405,-0.009646687893089855,-72.31842635196229,90.93205353818944
32931,-2,63,148.95053500479142,55.84188254382188,-0.013599606345828161,-0.05279485558583406,-73.93618223536026,96.75691202050216
32964,-10,72,-0.7485572831377298,-47.96226354247065,0.00019207386160462412,-0.052579605889438094,-74.81749918696632,102.30180337104204
32997,-17,83,-5.598449248139485,-78.62930036500177,0.023080420759050393,-0.05094994305529953,-74.96558745452546,107.66038051435548
33030,-25,93,65.85585132012979,21.208367182459924,0.01686346248266343,-0.0702547333010945,-74.35672290223225,112.7842584112815
33062,-34,104,90.35213805145706,-73.95606482008397,0.037432688592099576,-0.09538416063842778,-73.08133454948448,117.3813121118792
33098,-41,117,-58.05113767757257,-36.795748412168116,0.04896707779004062,-0.07718682958115393,-70.84447638895172,122.24051450405544
33129,-49,129,124.07840281768961,-62.820991423418015,0.0656673883413675,-0.11017178911166536,-68.30212895021342,126.08387010798965
33206,-55,141,-65.83290906091509,106.11638955341827,-0.005524795286980467,-0.06600529823898352,-59.411509124294646,134.59614456557742
33268,-67,162,108.22029545551332,-134.24012872479238,0.06735919159167357,-0.12476214441390061,-49.885496313649696,140.18054641199723
33294,-71,172,-9.106738749664974,-108.28188772275536,0.09173947646933514,-0.12271171022132592,-45.40560050336335,142.14094057710687
33329,-74,182,-47.268467157468464,87.88568658788975,0.06477904548093386,-0.10821130297410024,-38.86978993414225,144.4687982311703
33360,-75,188,-37.58019579030698,89.51247996830391,0.04041821544011485,-0.09798384907188973,-32.70757219966834,146.19798091776212
33394,-75,194,-13.146831144889807,-3.0138093234167207,0.041310064576168336,-0.09409342710414609,-25.684307011092475,147.71509793486962
33426,-74,197,-16.89165484499113,79.46261653793883,0.019200551744766998,-0.08939352826101366,-18.83711643064288,148.79308886185757
33460,-72,200,-13.24780792315323,-10.496296372637643,0.022336041614911532,-0.08543609736634569,-11.295842494969733,149.57162841989748
33493,-67,202,-97.82543344101259,12.655325820751937,0.01872161346754089,-0.05749663494822832,-3.973338473433027,149.94732904708454
33529,-61,205,-8.526463847298484,-42.42471168326951,0.031973029229982304,-0.05483338249603698,4.076177370845564,149.94456472411588
33558,-54,202,-83.29195401383818,219.67585302957607,-0.025149421825816882,-0.03317492299363197,10.745476625416892,149.6126198816205
