Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
63842,9,4,-0.45,27.348420750994908,0.002644335495616707,-0.01880734188462264,0,0
63876,9,3,-0.45,26.69050998442039,-0.005340351958519811,-0.018672720651965086,0,0
63908,8,4,30.252551999528627,-58.1769897548486,0.010919439115623807,-0.027127956597393237,0,0
63941,8,3,-28.507543212132582,56.31987279832924,-0.00545969962759782,-0.018837295019163303,0,0
63974,7,3,29.74541176569556,-27.994912072663183,0.0024383500137650574,-0.027229203453040866,0,0
64007,7,3,-28.14797853519114,-0.15,0.0024820471817370237,-0.019029290478883895,0,0
64040,6,3,28.10397255341268,-0.15000000000000066,0.002525637927295117,-0.027196444590533518,0,0
64074,6,2,-26.873596140608207,27.33040499706953,-0.0055598958831693645,-0.019246054897188183,0,0
64107,6,2,-0.2999999999999973,-26.86657364292377,0.0021913742175181552,-0.019159501953701148,0,0
64139,5,2,30.639830148470548,-0.09999999999999966,0.00221921298940681,-0.027689254375805165,0,0
64172,4,2,0.25603034997795,-0.09999999999999966,0.0022479682632174803,-0.027762876603979744,0,0
64205,5,2,-55.684113524659466,-0.09999999999999934,0.002277137991472794,-0.011519972007456029,0,0
64238,4,1,57.99378308620264,30.274384154227544,-0.0062309374173411865,-0.027818089823038804,0,0
64271,4,2,-28.18737795014595,-56.51757379751906,0.010185589491958115,-0.019630568357963573,0,0
64306,4,2,-0.20000000000000512,25.936469150654055,0.0023504453495772383,-0.019570150387445924,0,0
64337,4,1,-0.19999999999999438,31.312696996289237,-0.006299130546052645,-0.01951490394287007,0,0
64370,4,2,-0.19999999999999732,-57.321289946923926,0.010288237162979046,-0.019457028875074524,0,0
64403,4,3,-0.19999999999999457,-1.8337281096988844,0.010812951596377412,-0.019399799623843327,0,0
64436,4,2,-0.19999999999999726,57.842558762874944,-0.005591295762438974,-0.019343079286051685,0,0
64470,4,1,-0.1999999999999974,-0.13903167807194466,-0.005549700968556074,-0.01928324429814141,0,0
64502,4,3,-0.19999999999999443,-89.67269026549644,0.01936164784408195,-0.01922768368378071,0,0
64532,4,2,-0.2000000000000058,94.8916831013443,-0.0060001568624132905,-0.019174229463394695,0,0
64565,4,2,-0.2000000000000027,-29.822384262173923,0.0025765923548791707,-0.01911671059339495,0,0
64633,4,2,-0.2,-0.1,0.002636044305323287,-0.018997806692506714,0,0
64666,4,2,-0.19999999999999726,-0.10000000000000206,0.0026643118877593378,-0.018941271527634616,0,0
64699,4,2,-0.19999999999999468,-0.099999999999999,0.002693409211322515,-0.018883076880508262,0,0
64732,4,2,-0.20000000000000542,-0.10000000000000102,0.0027219225119810165,-0.018826050279191257,0,0
64767,3,2,25.492715341324896,-0.1,0.002752546783922326,-0.02663300875054255,0,0
64798,3,2,-27.576111897088143,-0.09999999999999787,0.0027797478535655827,-0.019132011348513132,0,0
64831,4,1,-29.130223760501117,28.880223760501114,-0.005534453651924776,-0.010745838434712031,0,0
64864,4,1,27.085337332655598,-27.33533733265559,0.002415985473526791,-0.01862356546017468,0,0
64897,4,2,-0.20000000000000276,-30.477533128963238,0.010973479498121873,-0.018567409379638994,0,0
64929,4,1,-0.19999999999999726,58.306507855508556,-0.005586000487025368,-0.01851060789865789,0,0
64965,4,1,-0.19999999999999502,-25.986161567176964,0.0024737716999328465,-0.01844857663508614,0,0
64997,5,2,-31.25384748967577,-31.103847489675776,0.011116392797890241,-0.009764276025771705,0,0
65029,4,1,58.33705786230144,58.48705786230145,-0.0055173637310871795,-0.02635537245915634,0,0
65062,4,1,-27.84104208148099,-27.69104208148099,0.002530309257488738,-0.018264105916219617,0,0
65095,4,1,-0.19999999999999726,-0.05000000000000102,0.0025444914225312507,-0.018207377256049567,0,0
65128,4,1,-0.2000000000000054,-0.04999999999999966,0.0025588697876446965,-0.018149863795595782,0,0
65161,3,1,29.29587478438414,-0.05000000000000034,0.0025731344482631635,-0.02650777802200268,0,0
65196,3,1,-26.117858939599348,-0.04999999999999937,0.0025885535267963417,-0.018453511659839574,0,0
65227,2,1,31.973345887490513,-0.04999999999999929,0.002602207740958692,-0.027184929904533594,0,0
65260,2,1,-29.23900841180925,-0.04999999999999932,0.0026165631155017897,-0.0187901915641274,0,0
65294,2,1,-0.09999999999999472,-0.05000000000000066,0.0026312268341648483,-0.018760864126801283,0,0
65326,2,0,-0.09999999999999727,29.55734926068492,-0.005784987617291312,-0.018732389941321294,0,0
65359,3,1,-29.25413896963047,-57.110301373089115,0.010605866543069753,-0.010336350804604476,0,0
65394,3,1,26.454514056058645,26.554514056058633,0.002660537418674692,-0.01825175910609304,0,0
65425,4,1,-31.070438602100914,-0.05,0.002674461277897413,-0.009599350844416099,0,0
65458,4,1,28.40103415416561,-0.050000000000000336,0.0026888034406647903,-0.01774599593643392,0,0
65491,5,1,-28.974334719622213,-0.04999999999999966,0.00270325046540009,-0.009374137328769405,0,0
65524,6,1,-1.7659773726008663,-0.050000000000000336,0.0027176441228838576,-0.008865759860263387,0,0
65557,6,2,27.535906905709936,-29.583241836804053,0.011152064203544228,-0.01671646829262243,0,0
65590,6,3,-0.3,-0.9367481289673987,0.01142470884833279,-0.016629151978976058,0,0
65626,6,4,-0.29999999999999494,-0.16342855339492487,0.011474855921209759,-0.01653709877560017,0,0
65656,5,4,32.74456556589619,27.46245559705265,0.004083110771245537,-0.025350567143497142,0,0
65690,5,4,-29.549697560994314,-0.20000000000000068,0.004141050337473733,-0.016790083849205214,0,0
65722,5,5,-0.25,-30.3423766132758,0.012701819071962755,-0.016719549091466893,0,0
65755,4,4,28.527566102148974,56.55410284003488,-0.003638010051001673,-0.024961843319379343,0,0
65788,4,4,-27.502719212219958,-27.502719212219965,0.00432729361891111,-0.016996539649466562,0,0
65823,3,4,26.322896341074166,-0.20000000000000162,0.004387549719168755,-0.02492711505446329,0,0
65854,3,4,-27.673100955047087,-0.1999999999999958,0.004442653018836016,-0.017302719181221605,0,0
65888,3,3,-0.14999999999999736,27.93512110982985,-0.003722510570414605,-0.017258875643419415,0,0
65920,3,2,-0.15,2.425034669022071,-0.004403730648676334,-0.017216738921398668,0,0
65954,3,2,-0.15,-27.900863054879643,0.00375844374165073,-0.01717285762080446,0,0
65987,3,1,-0.15000000000000538,28.93747306918764,-0.004563810016288234,-0.017129718468304647,0,0
66020,3,-1,-0.14999999999999733,29.31352367600128,-0.013103812041789835,-0.017086018491529967,0,0
66054,3,-1,-0.15000000000000524,-52.98672669872375,0.002565373601533698,-0.017041660630742254,0,0
66086,4,-1,-31.44666566790561,0.0499999999999993,0.0025515357748977546,-0.00833859047492301,0,0
66119,4,-2,28.46532738356117,29.011858783245238,-0.005803277848726787,-0.01653601439049975,0,0
66151,4,-2,-0.20000000000000542,-27.585839199460807,0.002101383986107615,-0.016478704828316922,0,0
66184,4,-1,-0.19999999999999732,-28.780045050884908,0.010401475863509025,-0.016421025336413934,0,0
66218,5,-2,-28.60678422165101,55.69330790050696,-0.005797065377983828,-0.00810066887942778,0,0
66252,5,-2,26.168873338539143,-26.318873338539145,0.0020281465359817856,-0.015881282311840002,0,0
66283,5,-2,-0.25,0.10000000000000035,0.00200048648716941,-0.015812132189809064,0,0
66316,5,-1,-0.25,-28.9509926912612,0.01032464064782038,-0.015740250767214845,0,0
66350,5,-2,-0.25,54.89598069724632,-0.005814348302697789,-0.01566675272261516,0,0
66382,5,-1,-0.25,-59.928808192670715,0.010651017372291077,-0.015598065532883084,0,0
66414,4,-1,29.511945406623283,29.331193615407578,0.002321473506674486,-0.023978939732800464,0,0
66450,4,0,-26.16631182716802,-25.068071180785775,0.01008814912095659,-0.01587200344248325,0,0
66482,3,0,30.645302809550056,26.446645581007598,0.00271417258837321,-0.024416669081055477,0,0
66514,3,1,-28.7116637181502,-29.178465653714312,0.011084911416577518,-0.016179846721711483,0,0
66548,2,1,28.430661314203377,27.416385933843856,0.0031357128724396515,-0.024423127658633147,0,0
66581,2,2,-27.413657337291305,-28.912994207894187,0.011476673510193155,-0.016514702984830987,0,0
66614,1,1,28.984217983612567,56.54369487496651,-0.004771562190180081,-0.02484352561359827,0,0
66647,2,3,-57.0520645969295,-86.30452483402685,0.019955398743152736,-0.00849763673735181,0,0
66681,1,3,53.83767337407235,53.42406003731573,0.0040519560933224355,-0.0245242051094825,0,0
66713,2,3,-57.82000894273523,-0.14999999999999966,0.004094068784475535,-0.008291163915650258,0,0
66745,3,3,-1.2764367724993788,-0.1500000000000007,0.004136565657421824,-0.007929533440017742,0,0
66779,3,4,27.584101903197823,-28.574218077099257,0.012444834307847902,-0.015949914906769738,0,0
66812,4,4,-29.0162408025156,27.03841786736492,0.004645110582063314,-0.007579652159494724,0,0
66845,4,4,27.11699755679261,-0.199999999999996,0.004703095505253824,-0.015441537261934219,0,0
66879,5,4,-27.819866821570578,-0.20000000000000395,0.004762110738891061,-0.007232557560775387,0,0
66911,6,4,-3.363756595648335,-0.2,0.00481781241756575,-0.006295723115622047,0,0
66944,6,4,28.151307009360135,-0.19999999999999798,0.004875476513068689,-0.014412321395223781,0,0
66977,6,3,-0.29999999999999866,28.59979686103923,-0.0033844141517244694,-0.014325678570049957,0,0
67009,6,2,-0.3000000000000014,1.6797214785231187,-0.0038626417491359013,-0.014240266624642452,0,0
67042,6,2,-0.2999999999999973,-27.953827984121425,0.004190679779997634,-0.014153838516831515,0,0
67076,6,1,-0.3,27.958786632505717,-0.003992802507344941,-0.014066029102264559,0,0
67110,7,0,-27.98867041613938,1.1526533910980534,-0.004332488978236385,-0.005817779670104288,0,0
67142,8,1,-3.273623284719829,-58.328378198481076,0.011990486928660343,-0.004901668582240552,0,0
67175,8,0,27.847008140085986,56.95640491835399,-0.004470909503101644,-0.012949940608706544,0,0
67208,7,0,28.12199083315707,-27.23459234472367,0.0034339088298131265,-0.021112325632951952,0,0
67241,8,1,-57.079251427812075,-29.254945461916105,0.01181532771829717,-0.004759360057255407,0,0
67274,8,1,27.082580113152677,27.432580113152678,0.0038554407915011614,-0.012617690352743415,0,0
67308,7,1,26.594617485339388,-0.05,0.0038703690577678164,-0.020557920974363174,0,0
67340,6,2,3.799482091333914,-32.25808114185576,0.012667664495176919,-0.02159410060078365,0,0
67373,5,2,-0.9938764103113388,28.37571368583633,0.004319758932814842,-0.021301710195883283,0,0
67406,4,3,2.1632489681249054,-29.856843226746935,0.012799323496314673,-0.021916088921485017,0,0
67439,3,3,0.8075874851022654,27.763116754244272,0.004798287535257617,-0.022148827074308406,0,0
67472,2,3,0.8993790772620719,-0.15,0.004842073648648803,-0.022411362502699452,0,0
67505,1,3,1.9987707452346104,-0.14999999999999591,0.004884816135787813,-0.022980912055179596,0,0
67539,0,3,-0.03375399765780061,-0.15000000000000258,0.004929819709110139,-0.022970785051789497,0,0
67571,-2,3,35.16285504716337,-0.15,0.004971296362493521,-0.03269370205686495,0,0
67604,-3,2,-28.318894145246613,28.763786014867343,-0.00331913925066016,-0.0245314953005801,0,0
67637,-4,2,1.7340415399578937,-27.76386328850368,0.004636072874426831,-0.02502835224518945,0,0
67670,-5,2,1.8574270920410725,-0.10000000000000069,0.004664497125636383,-0.02555631198786548,0,0
67703,-6,1,0.8487558646314829,27.959563958027022,-0.003519096338333703,-0.025804737641310277,0,0
67738,-7,2,0.868477047594016,-52.34023179002274,0.012278635318281834,-0.02606686806906347,0,0
67769,-8,2,4.631256342640392,27.519201855633032,0.004736720597983111,-0.027336110562623896,0,0
67802,-8,3,-28.45563315467528,-28.883222354738415,0.013080931079781075,-0.019115428343747923,0,0
67835,-9,4,29.857323963677917,-1.9064376744769065,0.01362518972831644,-0.027639235340906988,0,0
67868,-10,4,1.2044726416688147,27.177526571108235,0.005681011274393093,-0.027991311001039267,0,0
67901,-12,4,32.67664613019414,-0.1999999999999959,0.005737695825957588,-0.03725261616364815,0,0
67934,-12,4,-55.01456201991559,-0.20000000000000268,0.005795672426769693,-0.021304829658241042,0,0
67968,-12,5,0.5999999999999948,-27.515510191718207,0.013961157874999986,-0.021482885279772376,0,0
68000,-12,5,0.6000000000000028,27.412080751660774,0.006332138514846062,-0.021649870473547387,0,0
68033,-13,5,29.72325988153185,-0.25,0.006403928391277811,-0.030185187089723155,0,0
68066,-15,5,30.057793409299503,-0.25,0.006476686784496616,-0.038933014098376885,0,0
68099,-14,4,-83.57837921825931,29.144216814557634,-0.0018526953164590889,-0.015046413874495585,0,0
68165,-16,5,30.06193798926401,-21.860226687637468,0.010666344883280365,-0.032262457218753524,0,0
68198,-15,4,-54.02264434613837,41.02567424302748,-0.001414941539848161,-0.016353808507357247,0,0
68230,-15,3,29.050927986971175,3.3834638015768923,-0.002342453254103721,-0.024317563285922477,0,0
68263,-16,4,29.662565413970583,-57.97718102535515,0.014368368302659158,-0.03286723453213037,0,0
68296,-17,3,1.8259935050952605,55.08017107090487,-0.0017257572033600778,-0.03340077987290914,0,0
68329,-16,2,-56.76178768381222,2.1922493368676075,-0.0023460232396298433,-0.017340832463582857,0,0
68362,-17,3,56.837919835427144,-56.13791983542714,0.014007647377753405,-0.033898421741752394,0,0
68395,-17,4,-26.073738336976557,-1.550457599606032,0.014459276149151127,-0.026303470152062636,0,0
68430,-17,3,0.8499999999999948,53.22848872708533,-0.001399902326563597,-0.026556723663983182,0,0
68462,-18,4,31.75421807478385,-58.58211496218862,0.014918267990248864,-0.03540192734356998,0,0
68494,-19,5,1.7152577477516375,-1.0152577477516538,0.015207231848735875,-0.03589012602827609,0,0
68528,-20,5,1.5555210071041865,27.144284959718444,0.007253568221145828,-0.0363459159256529,0,0
68561,-20,6,-26.26910041709402,-29.61836501055248,0.015722281982290726,-0.028834850000309588,0,0
68593,-20,7,1.0,-1.8014792854361439,0.01623601065391313,-0.029120020457597432,0,0
68628,-21,6,27.826525050696134,53.223775512700655,0.00029418699940315175,-0.037454745888155165,0,0
68659,-22,8,5.557866087149964,-93.86313249463475,0.02569804735058359,-0.038958970711853544,0,0
68692,-22,7,-27.912364574357714,86.01172198040241,0.0006723699478807035,-0.030837684272039374,0,0
68726,-24,6,55.95780025109511,0.562965856624135,0.0005056594604049759,-0.0474084088518034,0,0
68758,-24,6,-53.54132386502492,-27.670661932512456,0.008305206489430403,-0.03231668193540194,0,0
68791,-24,5,1.2,28.583294573844416,6.233271175292384e-05,-0.03266273891311172,0,0
68824,-24,4,1.2000000000000026,0.9450932092615805,-0.00021229247606781326,-0.03301143491701421,0,0
68859,-24,4,1.1999999999999975,-26.3472391397881,0.007710158285095018,-0.03337226744534688,0,0
68891,-24,4,1.2000000000000028,-0.20000000000000281,0.007765384339843776,-0.033703623773839425,0,0
68922,-24,1,1.1999999999999973,93.16196162040258,-0.018092422565161054,-0.034036692847808026,0,0
68956,-23,2,-26.645879362868342,-111.93213398151839,0.014798214473930805,-0.026206948916934366,0,0
68990,-22,2,-0.34889003470414676,26.466116122798,0.007052514976050843,-0.026104841098995208,0,0
69023,-21,2,-0.35120101298499423,-0.10000000000000132,0.007081719658295464,-0.02600227395911305,0,0
69057,-19,2,-27.88181695652609,-0.09999999999999934,0.007111153622065184,-0.01779555005778943,0,0
69088,-19,2,57.40680777365984,-0.09999999999999859,0.007138650344201331,-0.033580540478545175,0,0
69122,-18,2,-27.440158039075648,-0.1,0.007167744338813147,-0.025597102377183024,0,0
69154,-16,4,-30.190117367035683,-58.595809656923166,0.023957270011742905,-0.01694669284158034,0,0
69188,-14,5,-1.5465077016358275,26.216521540151366,0.016380728021772074,-0.016499754046846952,0,0
69220,-14,5,56.33891239125671,27.569456195628355,0.008546438887503303,-0.032509330951498806,0,0
69255,-13,6,-25.358098960153825,-26.30809896015383,0.01654486303169893,-0.024799734325722297,0,0
69286,-11,6,-35.53474589577289,27.063556244044538,0.009112731963669641,-0.01504126479625622,0,0
69320,-10,6,29.35023088142067,-0.299999999999992,0.00919995839562922,-0.02357498451951035,0,0
69352,-9,7,-2.2648567122381262,-31.33434684030987,0.01790943017407081,-0.02294546108575312,0,0
69385,-8,7,0.598845317462156,27.598300465769963,0.009792874656288213,-0.023121579222874434,0,0
69418,-8,7,27.270990824860963,-0.349999999999996,0.0098940584450436,-0.031005528293654046,0,0
69452,-7,7,-28.068668948416764,-0.3500000000000013,0.00999574324097906,-0.022850794367369115,0,0
69486,-6,5,-0.43641583347992646,54.15961511105905,-0.006094997501577458,-0.022721135875186843,0,0
69517,-5,4,-3.49602262454837,-24.475378874275258,0.0006216893505502132,-0.021761735437805862,0,0
69551,-5,3,28.877655429413245,-0.41215632138119274,0.0007415472065512051,-0.030159553660042197,0,0
69583,-5,2,0.25,1.699468083865563,0.00025492193781320716,-0.030231138597905684,0,0
69617,-4,0,-27.9261450919609,28.93455169452767,-0.008196044356343954,-0.022074699424785932,0,0
69649,-3,-1,-2.0053885628709205,-25.328218979436624,-0.001000429307376563,-0.02150497898239176,0,0
69684,-3,-2,27.14629324790001,0.16853420933359028,-0.0010506331154192794,-0.0295914517565411,0,0
69715,-1,-3,-63.05949900669313,3.8531956051470138,-0.002111690890295977,-0.012226703491100194,0,0
69748,-1,-4,56.993208400513005,-0.01829343582575148,-0.0021063602255932757,-0.028834392019825884,0,0
69781,0,-5,-29.89995122442698,2.452442502606871,-0.002800565708977155,-0.02037070323982635,0,0
69815,1,-6,-0.3805194050755251,0.6305194050755185,-0.002985829845831616,-0.02025889605582819,0,0
69848,2,-7,-1.783676317985466,2.033676317985474,-0.0035760942847145346,-0.019741192873825576,0,0
69880,4,-9,-31.570835355699632,31.820835355699618,-0.012647146141467582,-0.010741407623961963,0,0
