Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
46420,22,193,-157.12039715762697,109.41857603807759,0.1315361738146967,0.1356962925481643,85.71174016142842,51.51211118270903
46457,42,188,27.97110429422932,41.12456275015378,0.11808721052278302,0.12654890398690907,90.94967984587657,41.57109255158629
46484,58,182,-143.73831787008237,98.64498057127764,0.09509845938681476,0.16004644637661433,93.98486884525272,34.15910461561668
46523,75,173,101.25233686675794,-5.939633503464349,0.09709817656372015,0.12595746813979708,97.30082218954149,23.077044898323294
46553,95,163,-323.1730442601054,105.03203185471958,0.06945053314235271,0.2110264983520285,98.98814455009608,14.189687753057944
46588,110,152,186.47613305200957,-24.420836606015794,0.07695144046409567,0.1537499924605157,99.93234581053943,3.6778065205720143
46618,125,139,-139.51675183694104,138.1271787196001,0.04046540458145132,0.1906030814828161,99.85412164609872,-5.3994805570646855
46657,138,124,94.60812227429933,-29.002311346716276,0.05012363280810913,0.15909708094040803,98.58368480609457,-16.77072121444385
46682,150,109,-243.2753367340028,285.08982382533554,-0.013409936828474394,0.21331210110444765,97.01093671751288,-24.266811846443932
46720,158,94,197.81237833454801,-164.22752601260183,0.04028883888997125,0.1486318200551909,93.676689638121,-34.99539710366426
46752,165,78,-52.720058903959554,122.4973372738241,0.005689838496978225,0.16352244036850677,89.84279241697155,-43.91210141545219
46787,169,60,60.55683636617368,44.161323940165744,-0.007799973523393743,0.1450243459672853,84.74506464747571,-53.087418640344175
46817,170,43,53.34669107415982,83.00617448837416,-0.029841782421111258,0.13085844111466624,79.55272019920052,-60.59178747080922
46852,169,25,29.732987451871207,-5.175611783048855,-0.028286552713266782,0.12192391755948626,72.8805380788546,-68.47209044082577
46883,164,6,117.25712454043763,134.2629916651858,-0.06501591533555406,0.08984672790448191,66.12858854663912,-75.01339731560829
46917,158,-12,-3.724920699475731,-32.07191217171946,-0.05564721325066754,0.09093483491027457,58.27509630174432,-81.265079530032
46983,150,-28,-52.720911929713274,-133.13637092563312,0.02154626911290234,0.1215028213811608,41.03032741572517,-91.19491341165028
47015,140,-44,198.4907929046606,361.1234869319458,-0.07757804179433386,0.06701934473093328,32.255198038764455,-94.65517523875853
47047,128,-60,42.110334928402914,24.932244661228957,-0.08473710598287411,0.054927750297714524,22.769768761887995,-97.37318743129522
47083,119,-74,-120.8931420007421,-46.068820771159196,-0.07039038888673818,0.09257620055354232,12.234724963026103,-99.24873553390545
47112,108,-88,148.991747487885,164.0031967402535,-0.11205112973599442,0.054728727430190055,3.5320205745687243,-99.93760468742896
47150,97,-101,-84.55904179264135,-82.97934055812816,-0.08449228059577563,0.08281222219564215,-7.8764190975044235,-99.68932752406582
47177,85,-111,230.123023239918,109.80937452109207,-0.10973716821852349,0.029907541821719664,-15.722370042691548,-98.7563014710488
47215,72,-123,-99.89380819557884,-14.145853733039676,-0.1050272287907301,0.06316773202953163,-26.89863299281066,-96.3143994588456
47246,59,-134,103.75550498097847,102.84086081933216,-0.13282601538952668,0.03512170909236844,-35.71975039274583,-93.40288770632273
47281,45,-142,-6.402980197171267,-81.31589380705775,-0.10784274431271915,0.037088943079181924,-45.36761362784758,-89.11666305306959
47311,30,-150,148.48310622608466,99.86756093127435,-0.13388180811438688,-0.001625941318080286,-53.16271475271888,-84.69784979632628
47347,18,-159,-145.5052942155301,29.16754088527428,-0.14305319663060556,0.044126478800787905,-61.99009084673902,-78.46801027688318
47376,1,-163,327.31697700194565,-89.9213200712841,-0.11992290885603503,-0.040068636056909,-68.67764856529308,-72.68686667852795
47412,-14,-168,-122.80191007186559,45.04059139746217,-0.13390218509281795,-0.0019545312009076584,-76.02789782092239,-64.95967020337606
47444,-31,-169,154.72463839218344,-82.14434169563079,-0.11074742376275352,-0.04556815083555243,-81.95615005614034,-57.299122750487264
47478,-46,-171,-51.51306530629127,63.06443657983019,-0.1295800829214221,-0.030185027577112146,-87.39665630650508,-48.59860560183415
47511,-60,-171,37.33078257660484,-32.09572352624899,-0.12052956817397559,-0.04071175080137489,-91.69007534887236,-39.9115281907134
47543,-76,-168,118.2319720387434,-77.54395428896699,-0.09877045915372068,-0.07388806213164169,-95.10787378091746,-30.89485952182135
47579,-88,-164,-118.41789085456128,2.7029714395332425,-0.09961854322312806,-0.03673327562604792,-97.88109547203257,-20.476600039919855
47609,-101,-159,175.69010576779266,-51.23314977628034,-0.08633366326594401,-0.08229014603089442,-99.31536086529859,-11.68157079315611
47642,-113,-151,-39.72133757088478,-61.46098298450776,-0.06816704606968282,-0.07054932609712242,-99.98803384942666,-1.5469605443932088
47675,-124,-143,28.510335170099864,-1.9432223069613945,-0.06760943561828227,-0.07873040800773477,-99.65428355584226,8.308054463699042
47705,-135,-132,98.26201162454709,-156.1551706946919,-0.027292490182381206,-0.10410019975695801,-98.5255736657505,17.108808662053942
47742,-145,-121,-52.58939418288221,69.90840525843801,-0.05012117802335608,-0.08692705928681274,-95.98879436047459,28.038390774481382
47772,-151,-105,-29.2352900681264,-296.5952656017739,0.02775244637956805,-0.07925108376691828,-93.0707095304555,36.57653657056091
47810,-159,-90,55.88843740978627,109.74397180748574,-0.008378465824623336,-0.09765118531258418,-88.3443112746232,46.85384365676403
47837,-164,-75,19.605613758214048,-246.86150325166443,0.049083141088812315,-0.10221475661159977,-84.31637698838841,53.76568209882549
47874,-169,-56,-10.934162262251192,24.698051946411233,0.041021657404068164,-0.09864582854898425,-77.76580941310752,62.86874331752019
47906,-171,-37,-36.4520614416534,-144.99024596309496,0.08085905586875375,-0.0886302906977003,-71.489705744819,69.92297170829622
47941,-174,-21,60.646246458563084,113.58598300157952,0.046218807293568934,-0.10712553982053734,-63.779817854631595,77.02035337772747
47971,-175,-1,-24.006464825731044,-294.45772047623103,0.12318934383060158,-0.10085030792984193,-56.61059334337884,82.43325009552026
48009,-173,18,-51.39018849850337,114.9787780672902,0.08505795927076235,-0.08380734510506539,-46.8653004195671,88.33823417175444
48035,-171,36,0.7065201576348993,-289.03343316194406,0.15235571226457573,-0.0839718493236034,-39.65189011164234,91.80265579259807
48073,-167,56,-8.38087436075229,86.09644833712996,0.12418293666603837,-0.08122943082382443,-29.096053715250527,95.67350551850421
48104,-163,73,-5.37354767714403,-76.24749126587116,0.14472730796000974,-0.07978156471292304,-20.121966529162183,97.9546143017228
48139,-157,92,-27.568929963186065,-46.07564345429837,0.1588007303871729,-0.07136086413992652,-9.744489895108979,99.52409214197394
48169,-148,110,-145.96435563345744,-132.5641806705603,0.1933958695181931,-0.03326869500520195,-0.7885167621113501,99.99689115825487
48206,-138,127,37.25501685779918,88.49216630098798,0.1642607501398668,-0.045534519303159264,10.51044819172112,99.44611847030103
48232,-128,142,-162.88774306784902,-234.61451922519342,0.21778993055902218,-0.008370376966432032,18.270189915384346,98.3168355901256
48271,-114,157,10.347202010152245,117.36343103616755,0.17837811099712744,-0.011845071383545003,29.473376890540802,95.55794082475896
48302,-101,169,-67.46561248127296,-47.79309751136801,0.19154927876216823,0.006747590457439775,38.380818598125195,92.34128417851794
48337,-84,179,-107.16534789905472,39.76614428320807,0.17965638181130422,0.03879762855492587,47.65531264821621,87.9145674868549
48368,-68,188,-54.67253552212729,-54.25506454350412,0.19421634328139922,0.05346962309354227,55.55178720463781,83.15045964016457
48404,-51,193,22.05217139749477,107.65824155584438,0.1602760042811283,0.046517455176747796,64.2199373545688,76.65376472277966
48430,-33,197,-331.45557333573345,-66.96711370930704,0.17562586763858834,0.12249202654408138,70.05460128192192,71.36072336538457
48468,-13,199,115.36532903824873,57.004973629436954,0.15658360102978391,0.08395473386433601,77.77000219970664,62.863556675212266
48499,7,197,-191.10452853615652,99.216486593653,0.12983552624464717,0.13547518572228778,83.25405166879156,55.396415775122
48535,26,194,69.55832009428144,-7.97660690888447,0.13231610991836718,0.1138437783872864,88.6897739530175,46.19657991845998
48563,46,190,-286.44392572457696,47.82494268808819,0.12062823327112245,0.1838474434634029,92.25357674182457,38.59115932879296
48603,66,180,143.7566113946412,78.93116295835422,0.09300087154768291,0.133529980065186,96.21890548449413,27.23824934473552
48627,85,169,-470.89633917605283,279.300292417179,0.033308020211463604,0.2341712823922906,97.95877966629317,20.101678693348724
48667,101,158,285.43162720762933,-159.33914902877774,0.08834003745854276,0.1355898708114168,99.65022045695416,8.356647825559914
48696,118,144,-298.21030532178264,261.6642524860796,0.02295607241338316,0.2101058659999575,99.99974969071103,-0.22374493321543526
48729,132,129,132.23406545202806,-37.372195469244296,0.03387890103793428,0.17145761381341332,99.47296556622999,-10.253249312272784
48766,144,112,38.53546149982594,22.21222250371252,0.026735736716232715,0.15906510632525658,97.73447630385462,-21.165352385709966
48794,156,98,-184.35655146021517,58.252726138812,0.01237640908079696,0.2045090932358113,95.592352129747,-29.361577176685415
48834,166,78,108.14485977865911,23.216505833542545,0.004307106435811286,0.1669214558320486,91.41087128850833,-40.54691862861792
48860,173,60,-87.30655081362161,305.3750384444764,-0.06419631664022293,0.18650654575347725,88.01541486838536,-47.46879759953909
48898,178,40,90.70385876204381,-136.47116759657197,-0.018788444001580102,0.15632676976829846,82.02243740488765,-57.20419357146193
48927,181,20,-11.214481843759463,229.0158096071743,-0.07741184568151459,0.15919744963484006,76.67761917066225,-64.19145362366308
48964,183,0,9.192748013571752,-94.27072325371196,-0.0474100078119006,0.15627184000800892,69.21017709560145,-72.17999297863282
48993,183,-17,28.345639535644825,89.68381237205816,-0.0701033982880334,0.14909932303683576,62.67761295752784,-77.91993861616126
49031,182,-37,-6.16369692749742,-20.923417038565482,-0.06309865348938193,0.15116280644940513,53.31503462186078,-84.60205129469253
49059,179,-53,67.71824768083772,101.04532511148517,-0.08820673262455525,0.1343359505825969,45.902519861041455,-88.84232476926014
49095,174,-68,13.645585366006953,-97.20115088054384,-0.058127335171773306,0.13011325381427968,36.209535913329695,-93.2141057401791
49127,166,-84,101.78759785067443,132.6243498202445,-0.09530411945536432,0.10158051775813046,27.07279339687097,-96.26559020590037
49161,157,-97,1.3575590077213497,-77.03046652663326,-0.07220997272928115,0.10117351429148531,17.025026168505413,-98.54008567056204
49193,145,-109,123.37862651529817,48.34878151137606,-0.08562451292317762,0.06694167860255934,7.562984956146071,-99.713596156959
49227,132,-120,6.986011164527172,-7.4947585962956005,-0.08341161604232601,0.0648789941121986,-2.57976599617278,-99.96671849873331
49260,119,-131,19.72467991201462,64.00832359143567,-0.10160936482078178,0.05927121141091377,-12.322266053161297,-99.2379048514987
49292,105,-138,44.559840909322,-86.04582813389835,-0.07728181375811277,0.04667290387438747,-21.89432522712935,-97.57375939692335
49320,89,-147,194.97804182533318,186.38055174153166,-0.12276131787076834,-0.0009045100361047912,-29.992804185140727,-95.39618282254173
49354,73,-154,-83.91390903008919,-74.46230211310031,-0.10088810979001822,0.02374509575094701,-39.45707054297322,-91.88655823441661
49389,56,-160,23.781320380596945,5.703092054243476,-0.10265768363714686,0.01636615075138677,-49.015548066079916,-87.16350180999963
49425,38,-165,43.765828406093576,13.587280732349678,-0.10695639077140362,0.0025196363154259883,-58.187365515182336,-81.32791952584654
49458,22,-168,26.9974142295236,-6.568607587300039,-0.10509573655627834,-0.0051277763083343595,-65.81883417245334,-75.28533102921902
49490,6,-171,33.045339177383596,40.1910471564439,-0.11648729570878548,-0.014493989994893458,-72.83067415461439,-68.52512606470991
49524,-12,-172,86.1860774806812,-29.5428180738208,-0.1078607618300312,-0.03966041505990359,-79.33121863149164,-60.88150581615466
49555,-29,-172,61.06207321394752,0.15117403284420547,-0.10790133770024544,-0.056049782407771566,-84.60336921832908,-53.312943239958976
49590,-44,-171,-85.74826212588403,0.6619954683200207,-0.10810359656364311,-0.029851195157742132,-89.72646412163219,-44.1493107106946
49624,-59,-167,55.43409376523027,-66.88651284711385,-0.08818091875901525,-0.04636267919938428,-93.76930409792863,-34.746476209684715
49655,-74,-162,103.98713989224582,-31.252339988517274,-0.07977351673795162,-0.07433695857865366,-96.57741160985955,-25.93845729298033
49690,-88,-157,-49.09280434488989,39.40453052697164,-0.09209600418780098,-0.058984778072309535,-98.80299654427482,-15.426207371613312
49717,-101,-150,180.65970761760715,-147.98420745879142,-0.057423008430625325,-0.1013137088635374,-99.72385410532884,-7.426501355220312
49757,-113,-140,-118.52752223596237,13.212642663472547,-0.061985301712461374,-0.06038644456199287,-99.90157638682253,4.435655016777342
49788,-123,-131,78.7840427811171,-44.186490727358276,-0.050125057783771965,-0.08153313328271117,-99.06786139930665,13.621998303030594
49823,-134,-117,37.11077419873951,-114.04243293538549,-0.015249034587569777,-0.09288220913518422,-97.0914119305597,23.942801200577392
49852,-143,-105,40.829055938618374,-17.362148543683254,-0.010751033216189467,-0.10345976807853773,-94.57704036579734,32.483587173314795
49888,-150,-91,-60.56872635691592,-4.631945855662265,-0.009319552210699748,-0.084741289061638,-90.59914945850974,42.32958914748187
49917,-157,-78,104.88158589654323,-86.20274086447556,0.012478647512151613,-0.11126283273524992,-86.58192795821223,50.035684776356824
49955,-161,-62,-86.97627905091795,4.028254267049646,0.011144827154322683,-0.08246357530126171,-80.33836782947951,59.54617245881765
49983,-166,-47,137.5285793343598,-168.71417651532008,0.05281545147687228,-0.1164316856368841,-74.9990258744678,66.1448873147495
50021,-169,-31,-53.59454091585676,70.79354499205668,0.029512425837984593,-0.09879003538181129,-67.05036633602826,74.1906218750349
50049,-169,-14,-60.64735087650282,-268.28759082222894,0.09551428163826366,-0.0838700843883559,-60.54370650077071,79.58931839856737
50086,-167,2,-21.35385746823321,132.0573427032574,0.0520945821575727,-0.07684905810504175,-51.180435028945084,85.91020352814868
50118,-165,18,18.91614483978397,-132.61766458291825,0.08890858439441145,-0.08210008556532979,-42.76157967794775,90.39605800833644
50152,-159,38,-103.79736853952684,-154.7529905813086,0.13382970007822415,-0.05197017607327636,-33.543222515026294,94.20643408657094
50182,-154,53,35.96519343715578,69.18101761239456,0.11563785208280249,-0.06142758729264319,-24.90168278168926,96.8499158215438
50219,-147,70,-8.674192502127392,-12.801962120696508,0.11975487792147696,-0.058638024698706076,-14.064149830922123,99.00605885264484
50247,-137,86,-200.06760466080854,-194.60225650853545,0.1676244290800336,-0.009424071025664282,-5.651522482523063,99.84017374599033
