Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
47709,-53,21,56.504927728743176,24.28818687943792,0.025055670579266477,-0.08026998417404137,0,0
47742,-52,21,-27.095793081952444,-54.08761118607491,0.04041987856395132,-0.07257311253759754,0,0
47776,-51,19,2.462597296495025,53.269771939028345,0.02456513570172199,-0.07330605817426816,0,0
47808,-50,17,-0.462049004777482,5.07409800955492,0.023136976234286347,-0.07317600951156011,0,0
47841,-49,16,1.096018499599669,-28.245640282082473,0.031097887562664617,-0.07348491757674956,0,0
47874,-48,16,1.7404491523253134,-28.843389946608678,0.03943509152711046,-0.07398799573779592,0,0
47907,-47,14,1.203582058896263,55.87442360130806,0.023163411963932033,-0.07433850139544877,0,0
47940,-46,14,0.7395174367509574,-54.978462137341126,0.03905589367345303,-0.07455227178626249,0,0
47974,-45,13,1.585645156039809,26.67829123105278,0.031148185922952175,-0.07502227259633555,0,0
48007,-45,12,29.36376712245259,1.939159755488461,0.030596937798223135,-0.08336955884514433,0,0
48039,-44,11,-27.98668363667709,1.1058262539468107,0.03028544031895303,-0.07548605872490384,0,0
48072,-43,11,1.0070335420403358,-29.101127157554888,0.038552192352238175,-0.07577212656468808,0,0
48105,-41,10,-27.110358850723888,27.922245499527012,0.030440521389871134,-0.0678963161943333,0,0
48139,-40,9,27.732539582213946,0.4998287431868804,0.030293204389903745,-0.07607006488009287,0,0
48171,-40,8,29.155550308240617,1.8593101539850987,0.02976246955645289,-0.08439243439108955,0,0
48206,-39,8,-25.062525945102408,-27.241768838677427,0.03788543150314266,-0.07691927999551486,0,0
48237,-38,8,-1.6259454598064556,-0.4000000000000056,0.03799625395847926,-0.07646880182526698,0,0
48270,-36,6,-28.110058113849902,58.48786601316208,0.021294973276209054,-0.0684419408273177,0,0
48303,-36,6,57.336042510155906,-55.836042510155906,0.0373829598757552,-0.08496212102108087,0,0
48336,-34,5,-55.584242517827825,28.392121258913946,0.029167275524631345,-0.06887799024203885,0,0
48369,-32,4,-2.224879422302803,1.7124397111513907,0.0286810154756377,-0.06824621910881366,0,0
48403,-30,3,2.0327903815005346,-0.4163951907502673,0.02880664049735815,-0.06885950509650482,0,0
48435,-28,3,-6.241568809651717,-27.460045885081662,0.036420842290291466,-0.06712882465190347,0,0
48468,-27,2,29.656280500364602,28.57552752965467,0.028157021284702148,-0.07570519103716905,0,0
48501,-25,1,-29.38304006791837,1.511425668624851,0.02772298845810039,-0.06726732723773088,0,0
48534,-22,2,-30.297807014931152,-56.5748044740359,0.04402760054538881,-0.05853563129876058,0,0
48567,-21,2,54.781708353598326,27.49192733603882,0.036128971111641525,-0.07427481206785383,0,0
48600,-19,1,-28.54986737306359,28.390536367675317,0.02788397449733079,-0.0659835435697376,0,0
48634,-17,1,-0.6392931661472607,-26.547377394252482,0.03576563723006094,-0.06579374353608143,0,0
48667,-15,1,-5.305691319636819,-0.049999999999988935,0.03577965138708937,-0.06430664771012591,0,0
48699,-13,0,-0.9223872365628975,29.269674593799397,0.02740351280324569,-0.0640426870262905,0,0
48732,-11,-1,-1.8603495386404538,1.255174769320243,0.027042244365244814,-0.06350723524030195,0,0
48765,-10,-1,26.680390371008336,-28.022639843402533,0.034965724422603636,-0.07105119049250506,0,0
48798,-7,-2,-56.18876333211694,28.155874077115417,0.02673164332094148,-0.05461899474494717,0,0
48833,-5,-4,25.174643340918234,26.96891932728947,0.018580341991410832,-0.06222797978602153,0,0
48864,-4,-5,23.43704033527045,-22.98704033527041,0.024817806120794095,-0.06858755005944439,0,0
48897,-1,-6,-55.525515310708435,-0.396337027210844,0.02493354437019197,-0.052373001587399756,0,0
48931,-1,-7,80.85121412033781,1.8452650390284766,0.024397543050822566,-0.07585816850083982,0,0
48963,3,-9,-121.51248510172127,33.13679759631544,0.015087588361911628,-0.04171860727299868,0,0
48996,6,-8,26.902681672843112,-82.95881453547835,0.03941659228664707,-0.04960825048534951,0,0
49029,9,-9,-7.172736298899028,57.486123656755026,0.023070851032527002,-0.047568737570443456,0,0
49064,13,-9,-26.284380494571796,-26.16585829299489,0.030969792812208328,-0.03963401634262126,0,0
49095,17,-7,-16.14203822895663,-61.85964652588263,0.04812975260237906,-0.03515619044970419,0,0
49128,21,-6,-5.5815377343935255,28.584040077046833,0.040127108321165846,-0.033593533074815184,0,0
49161,24,-6,26.12984882117918,28.26525972488434,0.031879268441418515,-0.04121825725059745,0,0
49194,25,-3,51.21993188913004,-85.38205412314248,0.05664410877332311,-0.05607446383958281,0,0
49227,28,-2,-59.67808419338748,53.04167408509416,0.04124880590228259,-0.03875294831866059,0,0
49262,30,-2,23.8990642777375,26.26093033218481,0.033347444849034256,-0.0459436736016016,0,0
49293,32,-1,-9.526693359328606,-31.47401263241074,0.042018792659465655,-0.043318991691262736,0,0
49326,34,0,-2.752961880048709,-0.5264809400243271,0.04216822622732185,-0.0425376055391092,0,0
49359,36,-1,-3.595612210821582,56.72384558864612,0.025796349159003487,-0.04149982468186954,0,0
49393,37,-1,24.226990842224097,-27.04746191703335,0.033697331535615355,-0.04857690379080446,0,0
49426,39,0,-32.62362195400073,-28.917162395922123,0.042024092420098226,-0.039182859676882766,0,0
49458,41,0,-5.015950731283996,27.666543414372658,0.034090030617314075,-0.037744412433738786,0,0
49492,43,-1,-3.1458881801954868,27.472500509031047,0.02596125837347801,-0.03681358312997815,0,0
49524,44,-1,22.400541881122763,-27.575655152349217,0.033668562321820854,-0.043074460122077045,0,0
49557,47,-1,-62.520328788210286,0.049999999999997276,0.03365434541084849,-0.025297541155184167,0,0
49590,48,-1,52.242294578002685,0.050000000000002674,0.03363986780137255,-0.04042441193573438,0,0
49624,51,-3,-60.24364683255571,56.66528697753272,0.01712903168591109,-0.022870931967576013,0,0
49656,53,-2,21.09294998903034,-83.6719547310467,0.04113707923378485,-0.02892314561418349,0,0
49691,56,-3,-30.354965630254192,53.807395501624676,0.02508101280064404,-0.019865257935521338,0,0
49723,60,-5,-44.01209541600649,34.50369564755395,0.015473166877267146,-0.007609717664085793,0,0
49756,62,-4,53.0045035160579,-83.82321605441163,0.040018522767973914,-0.023130649260975848,0,0
49788,64,-4,-8.398530663383575,27.994988492939573,0.03216029198238207,-0.02077317044903125,0,0
49822,67,-7,-30.88887973870338,83.05163346494348,0.007652524640481904,-0.011658148305515946,0,0
49855,70,-7,-10.836223387129525,-81.42792975014602,0.030779506748206474,-0.008580467893421205,0,0
49889,73,-7,-2.7214164178761004,0.3499999999999974,0.03067370466361386,-0.007757806378975902,0,0
49921,75,-8,15.228902231334686,32.32575642457135,0.02182519903375621,-0.011926402632707762,0,0
49954,77,-8,-3.4712918417723038,-28.456423810826678,0.030055819499229967,-0.010922380276825749,0,0
49986,79,-7,-8.220021252182597,-29.816654717115632,0.0384576533479713,-0.008606115979264677,0,0
50019,81,-7,-5.452930965581536,28.44773691466403,0.030248899989035308,-0.0070326422961370025,0,0
50052,83,-6,-6.774551398974044,-28.404151122744388,0.03845896434231919,-0.005074495308752845,0,0
50085,83,-5,51.00759549000198,-1.3554473524335977,0.03884743531737948,-0.01969326328960129,0,0
50119,84,-4,-31.503227160908185,-0.22235985536402011,0.03891337596108473,-0.010351005558851545,0,0
50151,85,-3,-6.90406833515251,-2.504068335152496,0.03962286709646507,-0.008394838782934674,0,0
50185,86,-2,-5.087367412682179,-0.6873674126822017,0.03982168989666946,-0.006923304613586869,0,0
50218,85,-1,52.17742039896207,-1.465595025649733,0.04024330566848742,-0.02193346976014633,0,0
50250,85,0,-31.94978813751587,-1.4633656115535545,0.04066286127601006,-0.012773275843860381,0,0
50284,85,1,-4.25,-0.885233510927288,0.04092148852603867,-0.01153160819452996,0,0
50318,86,2,-30.912902210390786,-0.6871795226584464,0.041127963287976174,-0.002243301552336299,0,0
50349,86,2,23.76579972668917,27.965799726689156,0.03355145582580301,-0.008681943062091928,0,0
50383,85,2,23.910597489406484,-0.09999999999999734,0.03358064469552866,-0.01566117621389907,0,0
50416,84,3,-2.1373277341689234,-29.6951188625095,0.0420378796405594,-0.015052460590092702,0,0
50448,84,3,-32.06298041911192,27.71298041911193,0.03405924944773386,-0.005821455487968134,0,0
50481,85,2,-33.5371390193001,29.187139019300098,0.025709280687572663,0.003772977968876172,0,0
50548,85,1,9.55324099073177,-6.349004217737168,0.02938250305135558,-0.0017540585947048747,0,0
50581,84,2,23.35735066386064,-41.036830132241306,0.041494311214523384,-0.008647859834441836,0,0
50613,82,0,30.178602948080705,90.0714115465633,0.01650124372956836,-0.017021836073207935,0,0
50646,82,0,-61.496692023803746,-57.396692023803745,0.03296820261629396,0.000621401951827158,0,0
50679,80,0,55.417087610090064,0.0,0.03296820261629396,-0.015117000085763983,0,0
50712,78,-1,-2.6780097797357993,28.231770589105853,0.024730839776747813,-0.014335620179962066,0,0
50745,76,-2,-0.34302522536749364,1.8284873873162364,0.024204387462258697,-0.014236857440292353,0,0
50779,73,-2,24.17330653885062,-26.513756472202495,0.03210960840660326,-0.021444260485776728,0,0
50811,73,-3,-87.80668498094983,32.20758539327639,0.023312011673729656,0.002540393920328789,0,0
50844,70,-4,83.15242284811475,0.054905854472094215,0.023296192158285052,-0.021417543719463583,0,0
50877,68,-4,-28.961945735197745,-26.588023888866086,0.03116641191489427,-0.012844628392332125,0,0
50910,65,-5,31.90663575667573,30.144799779565144,0.022632661965485898,-0.0218771399122428,0,0
50943,63,-6,-29.373285395465597,1.212119775266856,0.022283891675366867,-0.013425393246472735,0,0
50976,61,-7,-1.0952367061267478,1.3273816469366293,0.021896709103016897,-0.013105924790517424,0,0
51010,57,-7,52.81910488304519,-25.94288935799145,0.029624867874348485,-0.028840271996914787,0,0
51042,54,-8,-20.048575785521336,31.441541179488237,0.020893843675896275,-0.02327296855817353,0,0
51075,52,-9,-30.035974091176524,1.2437628171681099,0.020541276057320965,-0.014758715108285662,0,0
51108,49,-10,27.277810232112817,1.1660868618776394,0.02020235447012138,-0.022686974178377818,0,0
51141,47,-10,-26.650182166071108,-26.582716325933024,0.027917689778161975,-0.014952057666816796,0,0
51174,44,-12,31.160589224078187,59.69276743702702,0.010917431352311435,-0.023826467285535693,0,0
51209,41,-13,-4.162943517692292,-26.08068373129159,0.0189561638156135,-0.022543341829801767,0,0
51240,37,-12,46.00125320709253,-59.13745621726702,0.03501265460920464,-0.03503320436125224,0,0
51273,34,-13,-31.37729675670615,59.529210964275784,0.018017484592517025,-0.026075207364377892,0,0
51306,31,-15,2.951864078623448,31.900156924579576,0.0089486436835589,-0.026914387741364617,0,0
51339,27,-14,29.166696192347924,-82.90137471235451,0.033064170524132505,-0.035398809710456544,0,0
51372,23,-16,5.264843465995091,85.72299005494854,0.008347228613969162,-0.03691684857064667,0,0
51405,18,-19,33.59739699613262,32.653812098381714,-0.0010566637876837609,-0.04659248170577169,0,0
51440,12,-19,23.057340408698476,-76.45450530259957,0.02245050547619675,-0.053681832446018485,0,0
51471,7,-19,-0.0516383471152183,0.9499999999999942,0.02219635678844886,-0.053668017900590274,0,0
51504,1,-21,26.87419032993115,59.89312408577708,0.005102027447164484,-0.061338285018770144,0,0
51537,-4,-21,-23.61760151146457,-53.75763547041723,0.020804570264675554,-0.05443961107719084,0,0
51570,-9,-20,10.645156958378097,-28.462240223602365,0.0289223446923439,-0.05747573832003442,0,0
51603,-15,-20,36.16879983841048,28.957701326951664,0.020625542755793907,-0.06783862469536685,0,0
51638,-23,-20,50.90346749221916,1.0,0.02032034657546543,-0.08337416853946704,0,0
51669,-29,-18,-24.46567470053562,-63.994767246172344,0.037692989518648176,-0.07673247814466547,0,0
51702,-35,-17,-0.7249862414036711,30.377532782547107,0.02891227718865289,-0.07652291880768641,0,0
51735,-42,-17,37.80959174469589,28.05629682208912,0.020761487954020254,-0.0875071914404128,0,0
51768,-50,-16,41.39459401299748,-27.841317020439757,0.02881790472491469,-0.09948550773866283,0,0
51801,-57,-15,-10.506099338802164,-1.3367292570953737,0.029195320778942734,-0.09651918487662461,0,0
51834,-63,-14,-22.298160611210463,0.3333077791011947,0.02909777333808496,-0.08999329907424491,0,0
51868,-70,-14,35.42905689342163,26.86994710250392,0.021082662455904882,-0.10056153050278312,0,0
51900,-76,-13,-1.85906612105208,-30.801542839789995,0.0295787366820902,-0.10004873918456898,0,0
51933,-83,-12,33.73544341811856,0.4780288875948181,0.029440932051223823,-0.10977388435464056,0,0
51966,-89,-13,-13.75177575661615,57.63370210492419,0.012951782125248137,-0.10583946605566635,0,0
51999,-93,-12,-46.297147494813956,-55.72606417080942,0.02906002338897987,-0.09245675847052014,0,0
52032,-97,-10,9.744588022712625,-29.160603313907256,0.037529203925805006,-0.09528690139770633,0,0
52067,-101,-11,6.145320503711422,78.87716536820002,0.013681191075802445,-0.09714490024510125,0,0
52098,-104,-12,-8.339856677753893,5.418597845387967,0.012218638598859334,-0.0948938606977059,0,0
52130,-106,-12,-24.480144830447433,-29.440139312138545,0.02051388668942421,-0.08799617341068303,0,0
52164,-106,-12,-48.72889570597917,0.6000000000000025,0.020333799991442768,-0.07337046353739668,0,0
52197,-106,-14,5.300000000000022,59.89240047805295,0.0032913910769733754,-0.07487858086990845,0,0
52230,-105,-14,-23.775188094770826,-55.17216924733365,0.01914803446527096,-0.06804552202427137,0,0
52263,-103,-15,-24.67510003723497,29.40016553685869,0.010641880842683756,-0.06090644005868548,0,0
52297,-100,-16,-23.088666973841455,1.3342080062089867,0.010244104440118822,-0.05402286055224093,0,0
52329,-98,-17,25.780858240189772,4.143447741616139,0.009088153916193735,-0.061215275769806066,0,0
52362,-95,-18,-26.68834674780978,1.769152175692772,0.008585642703676788,-0.05363469922665878,0,0
52395,-93,-19,31.129239958176512,1.4211063931540213,0.00816880061172243,-0.06276559721404763,0,0
52428,-89,-20,-60.50031538555936,3.4503008091616008,0.007194216211279214,-0.04567646010458256,0,0
52461,-86,-18,29.991986106420285,-84.80450350093291,0.03165179602016828,-0.05432613510464664,0,0
52496,-84,-17,30.440510560205077,26.94803812448534,0.023427133445458537,-0.06361671599231773,0,0
52527,-82,-17,-4.9625324364170345,28.15926715182256,0.015708572029123385,-0.06225646711991194,0,0
52560,-80,-15,3.823150289128819,-57.562256921418566,0.032214048767285744,-0.06335272222766179,0,0
52593,-77,-12,-28.17253439740952,-31.42253439740952,0.04121424993646631,-0.05528340248993725,0,0
52626,-75,-11,29.424928125865843,54.35420259852263,0.02533982542472808,-0.06387710413519102,0,0
52659,-74,-10,29.10513059440158,-1.3852135080975578,0.025736887898238466,-0.0722199011683557,0,0
52692,-73,-7,2.5134705556364136,-58.222276676555445,0.04256159951534404,-0.07294622826634252,0,0
52728,-71,-6,-20.67378010943797,51.632827616513,0.026476342585800654,-0.06650569265913048,0,0
52758,-70,-6,24.704163115783185,28.281191532317457,0.019064172021887066,-0.07298036578044091,0,0
52791,-69,-5,4.949045343951072,-28.35636592823954,0.0272747608651051,-0.07441336239885306,0,0
52824,-68,-5,1.9805907053018716,27.560176702856182,0.01931225521461068,-0.07498558168657078,0,0
52857,-67,-5,1.3394334298370514,0.25,0.019241595621196265,-0.07536415697280263,0,0
52890,-67,-6,31.32802908613772,29.029585997554292,0.010854557866351797,-0.08441524584304828,0,0
52925,-67,-7,3.350000000000061,0.28793299829259866,0.010766802228522587,-0.08543625207877371,0,0
52956,-66,-8,-28.213777140255626,4.710215267752756,0.009468883810668882,-0.07766183437046616,0,0
52990,-65,-10,3.3089025949615527,28.98375492416511,0.0010670461677419409,-0.0786210221103524,0,0
53022,-64,-9,1.4073615622904783,-84.1402476510393,0.025094270674769187,-0.07902291054262749,0,0
53056,-63,-11,2.5526680786765943,83.51113961404664,0.0005807006880251697,-0.07977221186804062,0,0
53089,-62,-12,1.2284145988991517,-24.54259948683307,0.007651728371520785,-0.08012613336850295,0,0
53122,-60,-13,-27.64787821107527,2.1483594310606056,0.007035633464204892,-0.07219742427184855,0,0
53154,-58,-13,-0.526665707519008,-27.45435722940453,0.01481802265354255,-0.0720481322132386,0,0
53187,-57,-15,29.909874529735262,58.937680779347716,-0.0021003613567273896,-0.08063392548337979,0,0
53220,-54,-14,-55.72889275698317,-82.95676903831871,0.02190321061136315,-0.06450874964177547,0,0
53253,-54,-14,84.87883161530077,28.092943871766927,0.013805719170528717,-0.08897416756487392,0,0
53286,-52,-14,-55.53582516616623,0.6999999999999946,0.013604688583108945,-0.07302502534202221,0,0
53319,-50,-15,-0.6161448268797256,30.18916476455988,0.00499091980606858,-0.07284922289391534,0,0
53354,-49,-14,29.12377701374653,-52.0145511391827,0.020729419872810406,-0.08166146017052112,0,0
53385,-47,-14,-32.57511443277468,27.89980902033977,0.012984572043432644,-0.07261877087746965,0,0
53419,-45,-14,1.8285711707146106,0.7,0.012782093778289061,-0.07314769361795231,0,0
53451,-43,-12,-0.9978787153397745,-57.56874119933789,0.029310271061687983,-0.0728611993161687,0,0
53485,-41,-11,0.3079640805926077,26.91417183890714,0.02144654485608379,-0.07295117961448276,0,0
