Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701097470.982964,22,93,-27.68443619981827,-29.07918479193108,0.04097978753330889,0.03941799960890577,0,0
1701097471.0153441,21,89,28.933420927533692,33.71859368925638,0.031448777194265726,0.03123958218896227,0,0
1701097471.049342,18,85,53.67731967883406,-4.118530955134344,0.03267083560074098,0.015312344913058613,0,0
1701097471.081877,18,81,-82.31365281141922,6.460858909725688,0.03083775888341636,0.03866639777117331,0,0
1701097471.115649,16,76,54.41341390908581,25.001855974209118,0.023465352841481373,0.022621277685709606,0,0
1701097471.147368,15,72,-25.494410385659656,-18.608928864737734,0.02861650213025877,0.029678401439604974,0,0
1701097471.181207,13,67,26.482830184769206,22.545654577182248,0.021960767724506447,0.021860367883779343,0,0
1701097471.214087,11,62,3.7106791071285716,7.551697767821456,0.019792744422812262,0.020795065879289122,0,0
1701097471.246867,10,57,-26.845980655953824,4.501855897971266,0.01850482684142923,0.028475322924356453,0,0
1701097471.280223,9,51,0.4270733712832602,30.14626727262241,0.009729432025559114,0.028351004466802047,0,0
1701097471.314348,9,46,-26.818000044253967,-24.975209891151934,0.017163299845748853,0.036333378524905764,0,0
1701097471.346317,6,39,91.93386092350336,75.73688015329301,-0.003971815067019339,0.010678338192376168,0,0
1701097471.378753,5,34,-57.1190115442405,-54.646270982891465,0.01149526156016762,0.026845299131038156,0,0
1701097471.4121149,3,28,28.712568889083393,29.749791778574924,0.0028321215860611466,0.018484198483555928,0,0
1701097471.444642,2,22,-25.6415265305093,11.43932902215441,-0.0004159233427703822,0.025764768004165318,0,0
1701097471.478394,-1,15,55.80161727209564,29.121739709622496,-0.008989241602442518,0.009337005478699935,0,0
1701097471.5108328,-3,8,-22.30351928563344,16.94696600895791,-0.013787355298888315,0.015651694568580347,0,0
1701097471.545276,-4,1,-26.898853233743168,-1.7671842746982078,-0.013256326962894017,0.02373463955478381,0,0
1701097471.576906,-6,-6,35.57633573646918,27.35892996809644,-0.02080782502801168,0.013915007325336072,0,0
1701097471.609694,-8,-13,1.0863206054112047,3.0521221189391925,-0.02168133710139717,0.01360410424629285,0,0
1701097471.6430368,-12,-20,59.066451643875475,7.295783612205824,-0.023804214865509973,-0.0035826523058133525,0,0
1701097471.676408,-14,-26,-50.57167594277262,-17.718252487880914,-0.018643922088809054,0.011145925145695826,0,0
1701097471.7092638,-16,-34,4.433884235703239,70.9833862690759,-0.03898538522433661,0.009875322298067993,0,0
1701097471.742369,-18,-40,3.145938691920979,-46.42777526234742,-0.025566077392521026,0.008966032126648904,0,0
1701097471.776312,-20,-48,2.3765883338740226,61.29357231071377,-0.04371585832808951,0.008262295078738229,0,0
1701097471.8080041,-23,-55,39.17425958605868,-1.482755537781307,-0.043305625617136474,-0.002576013934501797,0,0
1701097471.841751,-24,-62,-55.24066588612225,0.5350011229322125,-0.04346319672154783,0.013693732723951383,0,0
1701097471.8736389,-26,-68,35.27607542809187,-6.200439945998723,-0.04173819274125171,0.0038796919377079493,0,0
1701097471.907941,-29,-76,26.994230144249716,53.63147152875078,-0.057794543528931173,-0.00420192163888526,0,0
1701097471.940612,-31,-81,-19.781781319608008,-62.66193714178049,-0.03992859998595924,0.0014381878814424625,0,0
1701097471.973749,-32,-87,-25.140266873378287,38.01612998157677,-0.050914027639655746,0.008702909016022959,0,0
1701097472.00478,-32,-93,-27.640388016731983,25.42116495017237,-0.05778754844266218,0.016176476116844942,0,0
1701097472.037761,-33,-97,30.549625332862316,-55.55775849489771,-0.04178459846886868,0.00737691077864239,0,0
1701097472.0734851,-35,-100,25.766448321441118,-22.513326036667575,-0.03475862014081204,-0.0006643047753181775,0,0
1701097472.10587,-35,-105,-50.049092200797965,77.47709012862964,-0.05665790847782019,0.013482322302326393,0,0
1701097472.138926,-35,-107,1.75,-77.11592837935646,-0.03441289678856306,0.012977513875918069,0,0
1701097472.17228,-36,-109,30.09944714508591,7.644457681461289,-0.03663861311130047,0.00421393199637479,0,0
1701097472.2062268,-36,-110,-24.69867805788886,-20.116954288517217,-0.030681568000568413,0.011527720020950387,0,0
1701097472.237474,-35,-111,-30.4868975138503,9.461213007732809,-0.033258564005922725,0.019831582648779017,0,0
1701097472.271737,-34,-111,2.9146200480244597,-22.46838293741692,-0.026532239372352853,0.018959037406821456,0,0
1701097472.303027,-33,-109,-2.5032168710692004,-58.788523483488405,-0.010489759821835856,0.01964212660663638,0,0
1701097472.33617,-32,-107,1.8835392267448539,5.917078453489677,-0.012201499341329752,0.01909724139744422,0,0
1701097472.368874,-32,-104,29.269281723217276,-27.721095842497437,-0.00428928292355892,0.010743138345292452,0,0
1701097472.4034739,-31,-103,-24.83077333266579,58.33061888203638,-0.02189459387481671,0.01823754684052629,0,0
1701097472.434722,-28,-99,-67.24089379959969,-95.81877590615717,0.004249280821943058,0.0365840294100443,0,0
1701097472.468671,-27,-95,58.79404289892224,8.352675195444803,0.0017754469453722273,0.01917084241778187,0,0
1701097472.502445,-27,-94,27.51753315867671,81.74745099713572,-0.022322636074421406,0.011059032318884107,0,0
1701097472.5346649,-27,-89,1.35,-119.45152187193366,0.011264976664301403,0.010679436676344791,0,0
1701097472.568025,-25,-88,-55.371800832412085,115.65053679312363,-0.022400190298131933,0.026797830690963788,0,0
1701097472.60054,-23,-85,-3.031490518482848,-57.3250665405299,-0.00612934634250936,0.027658272939980806,0,0
1701097472.6359098,-23,-82,53.32020935333675,6.5558333478306485,-0.008152299410217443,0.011205096759432756,0,0
1701097472.666374,-23,-80,1.149999999999997,19.956950617108514,-0.013459226082398768,0.010899290236677892,0,0
1701097472.6992278,-23,-79,1.1499999999999946,34.71943849965566,-0.023412267168145016,0.010569619085782935,0,0
1701097472.733014,-21,-75,-54.153530527729345,-79.63266089916279,7.15158765613221e-05,0.02653957095802343,0,0
1701097472.7650728,-20,-73,25.78900735753198,53.228014715063935,-0.014817940839270988,0.019325619604591063,0,0
1701097472.798089,-20,-72,29.3391533261024,31.40923045769809,-0.023870009520559315,0.010870142437889682,0,0
1701097472.8320372,-20,-71,1.0,2.9410540565877272,-0.0247409468865906,0.01057401140824048,0,0
1701097472.863929,-18,-71,-60.90583729108324,31.268909969578,-0.03344394072525712,0.027525773628248446,0,0
1701097472.897064,-18,-70,57.666343009230836,-25.173916227360767,-0.02616362982756086,0.010848634416031067,0,0
1701097472.930965,-19,-68,28.402631442049852,-24.791536995763288,-0.018832247934612956,0.0024493755115951588,0,0
1701097472.9633138,-19,-67,-26.40751786479483,28.025915086267087,-0.026746624658450183,0.009906725042560485,0,0
1701097472.9961321,-20,-65,30.227741714198505,-26.95575160807152,-0.01902699976291481,0.0012500631595778761,0,0
1701097473.029561,-19,-63,-54.57613345596586,1.467337757733944,-0.019455118946288995,0.01717352015762594,0,0
1701097473.063626,-19,-61,27.295201858455947,1.3746312917086227,-0.019863688592523732,0.00906080583598882,0,0
1701097473.094889,-20,-59,33.1297982215844,-4.9639931028707185,-0.018509318804738967,2.1712336690705384e-05,0,0
1701097473.128353,-22,-57,28.67584268295469,3.9412186656180226,-0.019660535994477122,-0.008354408307117292,0,0
1701097473.1617038,-22,-57,-52.71242210962276,56.66242210962275,-0.03613198682948692,0.006968799505869642,0,0
1701097473.194906,-20,-53,-56.051729967257934,-111.45345993451586,-0.0038140155825803186,0.02322202482956568,0,0
1701097473.227315,-20,-53,56.70083431082219,114.05166862164435,-0.03607929292078618,0.007181328832250429,0,0
1701097473.26096,-21,-53,28.87971683053832,2.6499999999999946,-0.036857495535007424,-0.0012995282000115304,0,0
1701097473.32706,-21,-50,-12.440634128312636,-20.15220425698588,-0.025236070654963645,0.005874768623234266,0,0
1701097473.358688,-20,-49,-30.40660934076579,14.099715841959075,-0.029128079603650804,0.014268043848066875,0,0
1701097473.3928409,-18,-49,-25.37720886431355,30.210349675841528,-0.03813514567397456,0.02183413293256572,0,0
1701097473.4255638,-19,-47,84.03370880271468,-56.457950706235536,-0.022016328942456958,-0.0021575978071593795,0,0
1701097473.45805,-20,-47,2.58997193118436,58.81313287329406,-0.03868677765302703,-0.002891719458757885,0,0
1701097473.491252,-19,-47,-55.414481152601375,2.3500000000000054,-0.03936786092004716,0.01316865324917366,0,0
1701097473.52498,-17,-45,-27.780156534752752,-53.162413895880405,-0.023720497712550418,0.021345223261809494,0,0
1701097473.556951,-17,-46,56.49203354124793,88.69920049842311,-0.04846770719429604,0.005583861488092983,0,0
1701097473.5903249,-18,-47,29.191157804885904,2.520778712034988,-0.04920175276205522,-0.002916543526489553,0,0
1701097473.62387,-18,-45,-25.89631954416852,-80.53048371182102,-0.025623432624836368,0.004665575497818434,0,0
1701097473.65711,-17,-45,-27.65230088910918,56.04712806102522,-0.04188220361133925,0.012687260871534125,0,0
1701097473.689643,-16,-46,-1.1913725176653736,32.03492174599661,-0.0509759595915453,0.013025455890178943,0,0
1701097473.721984,-17,-45,59.48590689592616,-56.38590689592617,-0.03507057931448484,-0.0037543747872252568,0,0
1701097473.756551,-18,-46,0.45754109326761355,55.55157381077823,-0.051829376738025595,-0.00389240577301039,0,0
1701097473.788342,-17,-45,-57.62414961890443,-56.22414961890444,-0.03624499520368384,0.012080032037788449,0,0
1701097473.8209338,-16,-43,0.16103806801652992,-28.102924359924675,-0.02825075148236089,0.012034222656969313,0,0
1701097473.854269,-17,-45,56.79865471257497,114.14730942514993,-0.06145933857039097,-0.0044900658348443305,0,0
1701097473.88722,-18,-41,2.6057042694997454,-168.7389729074888,-0.012970284005972173,-0.005238844462125549,0,0
1701097473.919936,-19,-42,2.47097634168552,142.68712236294,-0.0537572168817205,-0.005945169914043598,0,0
1701097473.9542558,-8,-42,-321.6501095606892,-24.620348289871682,-0.04639291119431278,0.09026507468950437,0,0
1701097473.985775,10,-38,-263.17716449007264,-124.25750146308296,-0.012167485090195579,0.16275446558734222,0,0
1701097474.018972,23,-37,142.7305378123883,87.79104685548158,-0.037603466136653343,0.12140068995093804,0,0
1701097474.051541,36,-34,-26.746863906048493,-59.542653304522666,-0.020679779973404446,0.12900289619260566,0,0
1701097474.0858638,51,-32,-55.35777088472325,28.55328640243659,-0.029231653549200657,0.14558286710634424,0,0
1701097474.117558,65,-30,-27.42402644982776,-5.892243148169265,-0.027601500696563915,0.15317002089884552,0,0
1701097474.1511328,77,-25,55.32395207643922,-82.12019991158388,-0.003537570161388025,0.1369582759063563,0,0
1701097474.1843252,89,-24,-24.50681048957851,107.20106061355898,-0.03458701670065665,0.14405636707997957,0,0
1701097474.217708,101,-20,-19.367916979320956,-85.00628559899847,-0.00982434141546883,0.14969831973947856,0,0
1701097474.249482,113,-16,-39.87216833493401,-10.607389444978013,-0.006883578996040899,0.16075236605584073,0,0
1701097474.282551,121,-15,106.28671631093026,86.16924725428464,-0.0317548300020783,0.13007455832037637,0,0
1701097474.316677,128,-10,16.69260502472923,-108.29540898496238,0.0004988864619082122,0.12510298515250834,0,0
1701097474.3482409,134,-6,-0.997823926928403,13.385164507370156,-0.0031877218323731332,0.12537781075986051,0,0
1701097474.382231,139,-3,24.39126489081687,30.14014550280827,-0.012128329834510624,0.11814251927645429,0,0
1701097474.415723,144,0,-15.858580508411771,-5.195148305047085,-0.010609654874217367,0.12277838868956076,0,0
1701097474.446885,143,4,168.93649699038446,-43.37529688743029,0.001182843330729319,0.07684940421069247,0,0
1701097474.481765,142,7,-8.76071298775109,32.2375444575223,-0.008630578408230132,0.079516250359476,0,0
1701097474.515224,143,9,-61.001007387721124,20.374460006539167,-0.014579263854520318,0.09732657783514465,0,0
1701097474.546753,141,13,84.57652412846694,-70.16337609291695,0.004728838754491668,0.07405215324041835,0,0
1701097474.579554,138,16,22.869940253983078,27.442964485281305,-0.003125747014357914,0.0675064352167799,0,0
1701097474.613899,134,19,20.539713356539824,-1.3797706837904256,-0.002712736026939001,0.0613582198688631,0,0
1701097474.645269,129,22,41.36683795766353,-13.08364587287383,0.0008736495794209213,0.050019069170847384,0,0
1701097474.6783402,125,23,-35.475837459107325,56.7021151655959,-0.015488534312638965,0.06025611543509216,0,0
1701097474.712368,121,26,-3.7782545186414485,-56.324426089816434,0.0012379856750772758,0.061378133964388126,0,0
1701097474.745006,114,31,93.08335958933297,-68.25039669319952,0.02067471224987381,0.034869338460469794,0,0
1701097474.777615,106,34,34.1042296473148,50.47748700917194,0.006310480920949741,0.025164397248563442,0,0
1701097474.8108008,101,38,-83.8658469364285,-33.07207527963068,0.015891389400789935,0.04946015121284809,0,0
1701097474.845166,95,40,24.099015088956946,49.76314340601019,0.0009726499760062168,0.04223538802671348,0,0
1701097474.8768032,86,45,112.62952207622767,-104.01289655086558,0.02969008062607276,0.011138950982558387,0,0
1701097474.909805,79,50,-60.20276775654346,-3.3591571717673228,0.03065765789395046,0.02847985721764978,0,0
1701097474.942932,72,52,5.209248240264875,77.19109184525144,0.00834214097998317,0.026973892417362578,0,0
1701097474.976413,65,56,4.1893272410271996,-61.15435134700152,0.02620741894099193,0.02575004662418426,0,0
1701097475.0095592,56,61,65.8397065801455,-38.179808683389105,0.03725372810325648,0.006701083857812642,0,0
1701097475.0434492,47,63,4.533332321513318,75.4709669633663,0.014947457657059427,0.005361207865031908,0,0
1701097475.075615,37,65,54.06032464404256,-8.9276662672969,0.01745487723103072,-0.00982214600699372,0,0
1701097475.108495,30,67,-81.1929513931828,-4.875129332686833,0.018854005507138512,0.013479667414280062,0,0
1701097475.14122,21,70,68.30768460038716,-35.910654746842404,0.029109681161197276,-0.006028232480051812,0,0
1701097475.175651,10,72,52.65302434246883,23.044952747664738,0.02218605691574717,-0.021847304010616495,0,0
1701097475.2065852,1,73,-14.654143770998187,19.882686697542635,0.016818873063943054,-0.017891526554271113,0,0
1701097475.2406049,-9,72,16.34380118923801,52.1591212395754,0.0013352816565014981,-0.02274323290293196,0,0
1701097475.274385,-18,73,-11.39240689796396,-57.444129906717656,0.018255556871626884,-0.019387578280096407,0,0
1701097475.304505,-27,74,46.786156453752376,-8.748461828194726,0.02055536167946737,-0.03168677208876624,0,0
1701097475.339474,-42,51,132.71786542013015,618.9071840157977,-0.16845250248998442,-0.072217437959252,0,0
1701097475.372697,-55,31,-13.39642299984159,-24.406017691494473,-0.16137573394035945,-0.06833301133295357,0,0
1701097475.4064782,-66,14,-40.28584573726718,-65.62979865392721,-0.14203138262847947,-0.056458777847227866,0,0
1701097475.4376261,-77,-2,46.74567627592097,33.93766591445219,-0.15124323165388084,-0.0691471611181792,0,0
1701097475.472883,-84,-17,-118.8797734451584,-55.91314630383071,-0.1340278696021079,-0.032544707566912495,0,0
1701097475.503802,-92,-33,74.675089351214,114.30947330598829,-0.16488177255012354,-0.052700674459606175,0,0
1701097475.536757,-99,-48,-27.538279914320125,-33.571878300116396,-0.1552296237098527,-0.044783227179418184,0,0
1701097475.5705202,-105,-61,-17.50718691180506,-41.75786240825188,-0.1429381952116827,-0.03962998599990737,0,0
1701097475.604602,-108,-75,-69.73720216013648,44.429503490828594,-0.15615671472411172,-0.01888200335170469,0,0
1701097475.635658,-111,-87,18.12012950988216,-1.9903036236704021,-0.15561685888385063,-0.023796960861633305,0,0
1701097475.66801,-111,-96,-83.92717560340832,-82.76829081130657,-0.13224299540604953,-9.582694425239393e-05,0,0
1701097475.7034009,-111,-106,5.55,21.998618885185277,-0.13903140376043865,-0.00180846474953897,0,0
1701097475.734773,-112,-113,37.47410771099324,-41.47928772630735,-0.12766790183919421,-0.012074723364696288,0,0
1701097475.767734,-110,-116,-81.42372480638856,-110.20608844481477,-0.09596247663994828,0.011350242104300022,0,0
1701097475.801365,-107,-121,-24.146014283793896,64.23161564388938,-0.11480905097825021,0.0184350654986889,0,0
1701097475.834391,-103,-120,-29.256692873666577,-157.93206087160414,-0.06928780466178555,0.026867812563200786,0,0
1701097475.867035,-101,-121,57.28599455499303,63.37928502183847,-0.08734825396101617,0.010543696570728492,0,0
1701097475.90112,-97,-121,-49.79741765808026,-20.901576502480797,-0.0811305555311702,0.02535718805766397,0,0
1701097475.935148,-93,-118,-0.8354124329038998,-75.81266172918014,-0.058620607701508815,0.025605234885885002,0,0
