Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
27583,0,-22,1.50235473633687,0.0,-0.009599310885968814,-0.0,0,0
27616,1,-23,-1.501687754649023,1.5016877546490244,-0.010035643198967397,0.0004363323129985824,0,0
27648,0,-23,1.5898716519972407,0.0,-0.010035643198967397,-0.0,0,0
27682,1,-22,-1.454083550008667,-1.4540835500086684,-0.009599310885968814,0.0004363323129985824,0,0
27717,0,-22,1.4576005893923283,0.0,-0.009599310885968814,-0.0,0,0
27747,0,-23,0.0,1.6574869987196321,-0.010035643198967397,-0.0,0,0
27780,1,-22,-1.493868247093686,-1.4938682470936873,-0.009599310885968814,0.0004363323129985824,0,0
27813,0,-23,1.533880428899519,1.53388042889952,-0.010035643198967397,-0.0,0,0
27846,1,-23,-1.4979550146070386,0.0,-0.010035643198967397,0.0004363323129985824,0,0
27879,0,-22,1.5167078903594418,-1.516707890359443,-0.009599310885968814,-0.0,0,0
27913,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
27948,1,-22,-1.4425908346747012,0.0,-0.009599310885968814,0.0004363323129985824,0,0
27980,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
28012,1,-23,0.0,1.5592903772659017,-0.010035643198967397,0.0004363323129985824,0,0
28045,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
28078,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
28112,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
28144,1,-22,0.0,-1.5247689746181097,-0.009599310885968814,0.0004363323129985824,0,0
28179,0,-22,1.453781151433226,0.0,-0.009599310885968814,-0.0,0,0
28210,1,-22,-1.5921045838963879,0.0,-0.009599310885968814,0.0004363323129985824,0,0
28243,1,-23,0.0,1.5386069169931489,-0.010035643198967397,0.0004363323129985824,0,0
28275,1,-22,0.0,-1.547268313917029,-0.009599310885968814,0.0004363323129985824,0,0
28308,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
28343,1,-23,0.0,1.44621198538032,-0.010035643198967397,0.0004363323129985824,0,0
28375,0,-22,1.5634287077487365,-1.5634287077487377,-0.009599310885968814,-0.0,0,0
28407,1,-23,-1.5486622802159258,1.548662280215927,-0.010035643198967397,0.0004363323129985824,0,0
28440,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
28473,-1,-22,3.0389543392890785,-1.5194771696445404,-0.009599310885968814,-0.0004363323129985824,0,0
28507,1,-23,-2.9858860547728714,1.492943027386437,-0.010035643198967397,0.0004363323129985824,0,0
28539,1,-22,0.0,-1.530120095142204,-0.009599310885968814,0.0004363323129985824,0,0
28573,1,-23,0.0,1.482767348958887,-0.010035643198967397,0.0004363323129985824,0,0
28607,1,-22,0.0,-1.4883974449964528,-0.009599310885968814,0.0004363323129985824,0,0
28640,1,-23,0.0,1.511025290006486,-0.010035643198967397,0.0004363323129985824,0,0
28673,0,-22,1.5153927306886337,-1.515392730688635,-0.009599310885968814,-0.0,0,0
28706,1,-22,-1.5175859324118968,0.0,-0.009599310885968814,0.0004363323129985824,0,0
28737,0,-23,1.608553787152445,1.6085537871524462,-0.010035643198967397,-0.0,0,0
28771,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
28804,0,-22,0.0,-1.479639324368184,-0.009599310885968814,-0.0,0,0
28838,1,-22,-1.4766180363882162,0.0,-0.009599310885968814,0.0004363323129985824,0,0
28871,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
28902,0,-23,1.6277054664276125,1.6277054664276138,-0.010035643198967397,-0.0,0,0
28935,1,-22,-1.5233734064577054,-1.5233734064577067,-0.009599310885968814,0.0004363323129985824,0,0
28969,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
29003,0,-23,1.437725035306377,1.4377250353063784,-0.010035643198967397,-0.0,0,0
29034,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
29067,0,-22,0.0,-1.4790758033119882,-0.009599310885968814,-0.0,0,0
29100,1,-22,-1.5207222363221058,0.0,-0.009599310885968814,0.0004363323129985824,0,0
29135,1,-23,0.0,1.4447573644906182,-0.010035643198967397,0.0004363323129985824,0,0
29166,1,-22,0.0,-1.5865399745808886,-0.009599310885968814,0.0004363323129985824,0,0
29199,1,-23,0.0,1.5251349032042252,-0.010035643198967397,0.0004363323129985824,0,0
29234,0,-23,1.4380207904769742,0.0,-0.010035643198967397,-0.0,0,0
29265,1,-23,-1.595301921526267,0.0,-0.010035643198967397,0.0004363323129985824,0,0
29332,1,-22,0.0,-0.7514519134298415,-0.009599310885968814,0.0004363323129985824,0,0
29365,0,-22,1.5016339916080712,0.0,-0.009599310885968814,-0.0,0,0
29397,1,-23,-1.5767348841405653,1.5767348841405664,-0.010035643198967397,0.0004363323129985824,0,0
29430,1,-22,0.0,-1.5199396996579129,-0.009599310885968814,0.0004363323129985824,0,0
29467,1,-23,0.0,1.3406328709326867,-0.010035643198967397,0.0004363323129985824,0,0
29500,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
29532,0,-23,1.5591396730281697,0.0,-0.010035643198967397,-0.0,0,0
29563,1,-23,-1.607148495275464,0.0,-0.010035643198967397,0.0004363323129985824,0,0
29596,1,-22,0.0,-1.5132604538730756,-0.009599310885968814,0.0004363323129985824,0,0
29629,0,-22,1.5023654989612438,0.0,-0.009599310885968814,-0.0,0,0
29663,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
29697,1,-23,-1.432324336138127,1.4323243361381282,-0.010035643198967397,0.0004363323129985824,0,0
29728,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
29759,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
29794,1,-22,0.0,-1.4485694945224985,-0.009599310885968814,0.0004363323129985824,0,0
29825,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
29858,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
29891,0,-23,1.509665622862902,1.509665622862903,-0.010035643198967397,-0.0,0,0
29926,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
29958,1,-23,-1.5936168757646452,0.0,-0.010035643198967397,0.0004363323129985824,0,0
29991,0,-23,1.4970888479604805,0.0,-0.010035643198967397,-0.0,0,0
30024,1,-22,-1.52060094550306,-1.5206009455030611,-0.009599310885968814,0.0004363323129985824,0,0
30057,0,-22,1.533734596116576,0.0,-0.009599310885968814,-0.0,0,0
30091,1,-23,-1.4607072458922763,1.4607072458922776,-0.010035643198967397,0.0004363323129985824,0,0
30126,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
30156,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
30189,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
30223,-1,-23,2.880940736873918,0.0,-0.010035643198967397,-0.0004363323129985824,0,0
30255,1,-22,-3.176396104387865,-1.5881980521939338,-0.009599310885968814,0.0004363323129985824,0,0
30289,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
30323,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
30354,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
30388,0,-23,1.4808617609467791,1.4808617609467802,-0.010035643198967397,-0.0,0,0
30420,1,-22,-1.5796327262319039,-1.5796327262319052,-0.009599310885968814,0.0004363323129985824,0,0
30454,1,-23,0.0,1.4696332840454396,-0.010035643198967397,0.0004363323129985824,0,0
30487,0,-23,1.5229972621442422,0.0,-0.010035643198967397,-0.0,0,0
30520,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
30552,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
30585,2,-22,-3.054935322223517,-1.52746766111176,-0.009599310885968814,0.0008726646259971648,0,0
30618,1,-23,1.480516766678433,1.480516766678434,-0.010035643198967397,0.0004363323129985824,0,0
30651,0,-22,1.5273675394195405,-1.5273675394195418,-0.009599310885968814,-0.0,0,0
30685,0,-23,0.0,1.4821490663915091,-0.010035643198967397,-0.0,0,0
30717,1,-22,-1.5449657804200647,-1.544965780420066,-0.009599310885968814,0.0004363323129985824,0,0
30751,0,-22,1.4644813932863598,0.0,-0.009599310885968814,-0.0,0,0
30782,0,-23,0.0,1.6350914945539898,-0.010035643198967397,-0.0,0,0
30817,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
30850,0,-22,0.0,-1.5173114350830241,-0.009599310885968814,-0.0,0,0
30882,1,-23,-1.5248576684529307,1.524857668452932,-0.010035643198967397,0.0004363323129985824,0,0
30914,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
30947,0,-22,1.5343629965100711,-1.5343629965100725,-0.009599310885968814,-0.0,0,0
30984,1,-22,-1.3671669035294731,0.0,-0.009599310885968814,0.0004363323129985824,0,0
31014,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
31046,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
31080,0,-23,1.4717992266069662,1.4717992266069675,-0.010035643198967397,-0.0,0,0
31114,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
31145,1,-22,-1.627351806873647,-1.6273518068736483,-0.009599310885968814,0.0004363323129985824,0,0
31181,0,-23,1.405211704558399,1.4052117045584,-0.010035643198967397,-0.0,0,0
31213,1,-23,-1.5318524794927797,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31245,0,-23,1.5975014663650144,0.0,-0.010035643198967397,-0.0,0,0
31278,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
31312,1,-23,-1.4561937562493057,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31344,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31379,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31410,0,-23,1.588859846504686,0.0,-0.010035643198967397,-0.0,0,0
31443,1,-22,-1.5345426340706703,-1.5345426340706716,-0.009599310885968814,0.0004363323129985824,0,0
31476,0,-23,1.5178715150111464,1.5178715150111475,-0.010035643198967397,-0.0,0,0
31509,1,-23,-1.4953808416879395,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31542,1,-22,0.0,-1.5370056579988873,-0.009599310885968814,0.0004363323129985824,0,0
31575,0,-23,1.5067912056329933,1.5067912056329946,-0.010035643198967397,-0.0,0,0
31611,1,-23,-1.3825522292615715,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31642,1,-22,0.0,-1.628615582943101,-0.009599310885968814,0.0004363323129985824,0,0
31675,0,-23,1.4913823265869235,1.4913823265869248,-0.010035643198967397,-0.0,0,0
31706,1,-23,-1.5986705391786922,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31740,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31773,1,-22,0.0,-1.503755171696748,-0.009599310885968814,0.0004363323129985824,0,0
31808,1,-23,0.0,1.4204112595161347,-0.010035643198967397,0.0004363323129985824,0,0
31841,0,-22,1.5354414531823142,-1.5354414531823155,-0.009599310885968814,-0.0,0,0
31873,1,-22,-1.5296513493800146,0.0,-0.009599310885968814,0.0004363323129985824,0,0
31906,0,-23,1.5287370063127816,1.528737006312783,-0.010035643198967397,-0.0,0,0
31940,1,-23,-1.4687686909506035,0.0,-0.010035643198967397,0.0004363323129985824,0,0
31971,0,-23,1.5958603476090465,0.0,-0.010035643198967397,-0.0,0,0
32004,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
32038,0,-22,0.0,-1.4655457486879542,-0.009599310885968814,-0.0,0,0
32071,1,-22,-1.5500014781966003,0.0,-0.009599310885968814,0.0004363323129985824,0,0
32103,1,-23,0.0,1.5404943622139802,-0.010035643198967397,0.0004363323129985824,0,0
32136,0,-23,1.5250461771165118,0.0,-0.010035643198967397,-0.0,0,0
32169,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
32202,1,-23,-1.5016339916080712,0.0,-0.010035643198967397,0.0004363323129985824,0,0
32237,0,-23,1.460747943468903,0.0,-0.010035643198967397,-0.0,0,0
32268,1,-22,-1.5786933251029427,-1.578693325102944,-0.009599310885968814,0.0004363323129985824,0,0
32301,1,-23,0.0,1.522344981779644,-0.010035643198967397,0.0004363323129985824,0,0
32334,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
32367,1,-22,0.0,-1.5060661989127249,-0.009599310885968814,0.0004363323129985824,0,0
32400,0,-23,1.504618276522625,1.5046182765226264,-0.010035643198967397,-0.0,0,0
32433,0,-22,0.0,-1.5305109361202147,-0.009599310885968814,-0.0,0,0
32468,1,-22,-1.44178749441408,0.0,-0.009599310885968814,0.0004363323129985824,0,0
32498,1,-23,0.0,1.628400602549968,-0.010035643198967397,0.0004363323129985824,0,0
32532,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
32565,0,-22,1.5293390117262704,-1.5293390117262717,-0.009599310885968814,-0.0,0,0
32599,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
32633,1,-23,-1.5086664700338832,1.5086664700338845,-0.010035643198967397,0.0004363323129985824,0,0
32666,1,-22,0.0,-1.4977196603415166,-0.009599310885968814,0.0004363323129985824,0,0
32700,0,-22,1.4522308166388522,0.0,-0.009599310885968814,-0.0,0,0
32732,1,-22,-1.5772329352305887,0.0,-0.009599310885968814,0.0004363323129985824,0,0
32763,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
32799,1,-23,0.0,1.407144582516977,-0.010035643198967397,0.0004363323129985824,0,0
32863,0,-23,0.7714882721681039,0.0,-0.010035643198967397,-0.0,0,0
32896,1,-22,-1.5448747320422251,-1.5448747320422263,-0.009599310885968814,0.0004363323129985824,0,0
32928,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
32960,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
32994,1,-23,0.0,1.5057093624353832,-0.010035643198967397,0.0004363323129985824,0,0
33028,1,-22,0.0,-1.4766700230250895,-0.009599310885968814,0.0004363323129985824,0,0
33060,1,-23,0.0,1.5504713179899319,-0.010035643198967397,0.0004363323129985824,0,0
33093,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
33127,1,-22,0.0,-1.4430573809409137,-0.009599310885968814,0.0004363323129985824,0,0
33158,0,-22,1.603265930201445,0.0,-0.009599310885968814,-0.0,0,0
33191,0,-23,0.0,1.5239822687304716,-0.010035643198967397,-0.0,0,0
33225,1,-23,-1.4628367349785858,0.0,-0.010035643198967397,0.0004363323129985824,0,0
33258,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
33291,0,-22,1.4832812301076486,-1.48328123010765,-0.009599310885968814,-0.0,0,0
33325,0,-23,0.0,1.5022255968711287,-0.010035643198967397,-0.0,0,0
33360,1,-22,-1.436080885827176,-1.4360808858271774,-0.009599310885968814,0.0004363323129985824,0,0
33390,0,-23,1.6559034165831013,1.6559034165831026,-0.010035643198967397,-0.0,0,0
33424,1,-23,-1.480025688617261,0.0,-0.010035643198967397,0.0004363323129985824,0,0
33457,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
33489,0,-22,1.5476565440389654,-1.5476565440389667,-0.009599310885968814,-0.0,0,0
33524,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
33557,1,-22,-1.4938788884694016,0.0,-0.009599310885968814,0.0004363323129985824,0,0
33588,0,-22,1.6085414493465056,0.0,-0.009599310885968814,-0.0,0,0
33621,1,-22,-1.507256876316149,0.0,-0.009599310885968814,0.0004363323129985824,0,0
33654,0,-22,1.5145500371929774,0.0,-0.009599310885968814,-0.0,0,0
33688,1,-23,-1.4986186838551083,1.4986186838551097,-0.010035643198967397,0.0004363323129985824,0,0
33720,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
33754,0,-23,1.4743653377015067,0.0,-0.010035643198967397,-0.0,0,0
33786,1,-22,-1.5256896752415319,-1.5256896752415332,-0.009599310885968814,0.0004363323129985824,0,0
33820,1,-23,0.0,1.4762230575382593,-0.010035643198967397,0.0004363323129985824,0,0
33853,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
33885,0,-23,1.5422616727582936,0.0,-0.010035643198967397,-0.0,0,0
33918,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
33951,1,-22,-1.5439307379704341,-1.5439307379704355,-0.009599310885968814,0.0004363323129985824,0,0
33986,1,-23,0.0,1.4189984505145792,-0.010035643198967397,0.0004363323129985824,0,0
34018,1,-22,0.0,-1.5506776791061896,-0.009599310885968814,0.0004363323129985824,0,0
34049,0,-23,1.620223121851726,1.6202231218517273,-0.010035643198967397,-0.0,0,0
34083,0,-22,0.0,-1.4651054911275687,-0.009599310885968814,-0.0,0,0
34116,1,-23,-1.4933363715339592,1.4933363715339603,-0.010035643198967397,0.0004363323129985824,0,0
34149,0,-23,1.5157103519055226,0.0,-0.010035643198967397,-0.0,0,0
34182,1,-23,-1.539408798291138,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34217,0,-22,1.4392642920870222,-1.4392642920870236,-0.009599310885968814,-0.0,0,0
34249,1,-23,-1.551790682531226,1.5517906825312273,-0.010035643198967397,0.0004363323129985824,0,0
34281,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34314,0,-22,1.4850563317447616,-1.485056331744763,-0.009599310885968814,-0.0,0,0
34347,0,-23,0.0,1.5158746909921514,-0.010035643198967397,-0.0,0,0
34380,1,-23,-1.5312037733369355,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34415,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34447,0,-23,1.5524684457933895,0.0,-0.010035643198967397,-0.0,0,0
34480,1,-23,-1.506888647778632,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34513,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34546,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34579,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34612,0,-23,1.4820547974247897,0.0,-0.010035643198967397,-0.0,0,0
34643,0,-22,0.0,-1.6039035433221431,-0.009599310885968814,-0.0,0,0
34677,1,-23,-1.4919128108815662,1.4919128108815676,-0.010035643198967397,0.0004363323129985824,0,0
34710,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34742,1,-22,0.0,-1.5580739827190409,-0.009599310885968814,0.0004363323129985824,0,0
34776,1,-23,0.0,1.472419240463671,-0.010035643198967397,0.0004363323129985824,0,0
34809,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34845,1,-22,0.0,-1.4205844498936515,-0.009599310885968814,0.0004363323129985824,0,0
34876,1,-23,0.0,1.5893174084711994,-0.010035643198967397,0.0004363323129985824,0,0
34908,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
34941,1,-22,0.0,-1.5114826880387477,-0.009599310885968814,0.0004363323129985824,0,0
34975,0,-23,1.4975806221257393,1.4975806221257404,-0.010035643198967397,-0.0,0,0
35008,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
35042,0,-22,0.0,-1.4370157190039619,-0.009599310885968814,-0.0,0,0
35075,1,-23,-1.5254122387820863,1.5254122387820876,-0.010035643198967397,0.0004363323129985824,0,0
35107,0,-23,1.578788403484074,0.0,-0.010035643198967397,-0.0,0,0
35140,1,-23,-1.5276568156819326,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35173,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35205,0,-23,1.5628578029168252,0.0,-0.010035643198967397,-0.0,0,0
35238,1,-23,-1.4924330517581252,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35273,1,-22,0.0,-1.4524822695035473,-0.009599310885968814,0.0004363323129985824,0,0
35304,1,-23,0.0,1.5935684379298043,-0.010035643198967397,0.0004363323129985824,0,0
35337,0,-22,1.5356325879062138,-1.5356325879062152,-0.009599310885968814,-0.0,0,0
35371,0,-23,0.0,1.4752676674592358,-0.010035643198967397,-0.0,0,0
35403,1,-23,-1.560253253081965,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35437,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35470,0,-22,1.5437943523453375,-1.5437943523453386,-0.009599310885968814,-0.0,0,0
35503,1,-22,-1.510122197979449,0.0,-0.009599310885968814,0.0004363323129985824,0,0
35536,1,-23,0.0,1.5075602585023269,-0.010035643198967397,0.0004363323129985824,0,0
35568,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35601,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35634,0,-22,1.5023224493889422,-1.5023224493889435,-0.009599310885968814,-0.0,0,0
35667,-1,-23,1.5430106023706343,1.5430106023706356,-0.010035643198967397,-0.0004363323129985824,0,0
35701,1,-22,-2.880604374849765,-1.4403021874248836,-0.009599310885968814,0.0004363323129985824,0,0
35736,1,-23,0.0,1.458107309475969,-0.010035643198967397,0.0004363323129985824,0,0
35767,0,-23,1.5759883969970467,0.0,-0.010035643198967397,-0.0,0,0
35799,1,-23,-1.584238834834109,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35834,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35866,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35900,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
35933,0,-22,1.5095352235346622,-1.5095352235346635,-0.009599310885968814,-0.0,0,0
35964,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
35998,1,-23,-1.45260299781121,1.4526029978112112,-0.010035643198967397,0.0004363323129985824,0,0
36030,1,-22,0.0,-1.6031801363789269,-0.009599310885968814,0.0004363323129985824,0,0
36063,0,-22,1.495306205391839,0.0,-0.009599310885968814,-0.0,0,0
36097,0,-23,0.0,1.4762750163666711,-0.010035643198967397,-0.0,0,0
36131,1,-23,-1.4818767665347654,0.0,-0.010035643198967397,0.0004363323129985824,0,0
36162,1,-22,0.0,-1.5663713905860224,-0.009599310885968814,0.0004363323129985824,0,0
