Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
65001,165,-4,-0.5582925045838344,28.70709118245336,0.012474843973687135,-0.016677696709326395,150,0
65034,165,-3,26.314741348826672,-55.240660196526854,0.02855069627789384,-0.02433567715058361,150,0
65067,167,-4,-57.8577950344805,55.76708590901687,0.012373627131889242,-0.007552129370533347,150,0
65100,165,-5,112.3888425298427,1.9210104349789805,0.011822446365093513,-0.039798996580060544,150,0
65134,166,-4,-81.3877296881714,-53.64178439138739,0.02779215277566843,-0.01556903921958145,150,0
65166,165,-3,57.8347963061635,-3.222113639102081,0.0286878356748516,-0.031645951405586285,150,0
65198,165,-4,-29.99552469533035,59.77166357578633,0.011890573717017254,-0.023216494105450822,150,0
65232,164,-5,27.49511425066576,0.5756851197319992,0.011722643140915742,-0.031236973040603258,150,0
65265,162,-4,29.602319142811996,-55.49268738461868,0.027783282977126657,-0.039804447576014826,150,0
65298,162,-4,-55.49572923761502,27.64786461880751,0.019831913323227642,-0.02384418939821705,150,0
65331,161,-5,28.088502456777352,28.88850245677735,0.011472052711189753,-0.031972543081170035,150,0
65366,160,-4,-0.3691096839255683,-52.053855071164364,0.027240748516109466,-0.031860728532247286,150,0
65397,160,-5,-28.142899408568574,60.02509301864077,0.010864200222072047,-0.024182547156409467,150,0
65430,160,-5,-0.5,-28.592783612621144,0.019165493088274355,-0.02403738303075683,150,0
65463,160,-5,-0.5,0.25,0.0190943388334934,-0.023895074521194926,150,0
65497,159,-4,27.129354529447692,-27.379354529447678,0.02717190972202295,-0.03189888937139419,150,0
65529,159,-6,-28.19037335613971,89.4884231009266,0.002190727959227366,-0.024029392777666598,150,0
65563,159,-7,-0.44999999999999485,-27.503390667667016,0.010484173435882729,-0.023893698582372988,150,0
65595,159,-6,-0.45000000000000556,-57.61154742751344,0.026558120989299373,-0.02376814603740553,150,0
65628,159,-7,-0.45000000000000273,59.16416477905833,0.00980811473963238,-0.023640746236521026,150,0
65661,159,-7,-0.45,-27.549409515077365,0.017776623350073066,-0.023510586318838005,150,0
65693,158,-6,29.19450944858389,-29.29450944858388,0.02611263270607331,-0.03181813979859075,150,0
65727,161,-7,-111.65198451640065,55.63673032510971,0.009797657609368226,0.0009228091435627117,150,0
65759,160,-7,113.0451589717445,-27.38294320587875,0.01749029649830564,-0.03083475539484158,150,0
65795,160,-7,-26.351248335844957,0.35,0.017380191431987674,-0.022545024121757767,150,0
65825,159,-7,34.56341961440059,0.3500000000000059,0.01728880277052754,-0.03156989456188606,150,0
65859,160,-6,-57.65803215267653,-27.228558497911973,0.025329476500833066,-0.014543307403161171,150,0
65891,160,-7,26.92353723809963,57.871117255342085,0.009003220434237175,-0.02213881590575827,150,0
65925,160,-6,-0.5,-54.48047794356659,0.025125585339980744,-0.02199085129977185,150,0
65958,158,-6,58.98818723102899,27.477096760998084,0.017320171333575687,-0.03874761519045565,150,0
65993,158,-6,-52.912617134879405,0.30000000000000504,0.017228279168221963,-0.022540098646933564,150,0
66023,158,-7,-0.3999999999999971,34.86331750553044,0.008057933517031298,-0.02243488381016726,150,0
66057,158,-6,-0.3999999999999947,-57.46524646867961,0.02486151904045637,-0.022317918607328822,150,0
66090,158,-6,-0.40000000000000524,26.794065643610757,0.016960023112807483,-0.022199959712508644,150,0
66123,156,-7,57.8810920336926,29.4405460168463,0.00850846313160367,-0.03881600755416254,150,0
66156,156,-5,-56.18670130211105,-86.78274517540477,0.03322455974881011,-0.02281379495788858,150,0
66190,158,-5,-55.793305285169566,54.74871721577548,0.01710745005153695,-0.006389175946076888,150,0
66224,157,-5,78.42291149946458,0.25,0.01703269532779789,-0.029839108281899066,150,0
66255,156,-4,3.7320637119526507,-31.75946773715121,0.02572149959103703,-0.030860132039585094,150,0
66289,156,-2,-28.916340256480826,-27.63072719072612,0.03378469943970708,-0.022421764537682926,150,0
66321,156,-3,-0.3,84.63180101665004,0.009672572770171918,-0.022336292671150892,150,0
66354,156,-3,-0.2999999999999973,-27.63814333550561,0.01764817341067527,-0.022249721002312445,150,0
66387,156,-1,-0.3,-58.49184305289674,0.034386490596242415,-0.022163871507860217,150,0
66422,157,0,-26.25531250693619,26.50692965102683,0.026311236560644043,-0.014165271856039746,150,0
66453,156,0,59.53629772552152,27.553127241339872,0.01881196240669607,-0.030369567464447904,150,0
66486,157,1,-59.84670794375059,-29.91220533936309,0.027284596617175666,-0.013417983341643848,150,0
66519,156,1,55.115556170738905,27.45638294199219,0.019233485629886776,-0.029579670071985493,150,0
66552,156,1,-27.662274707282663,-0.05000000000000544,0.019247722722626776,-0.0217030626638492,150,0
66585,157,2,-29.033989130990225,-28.783989130990225,0.027570571562986777,-0.013307926684947662,150,0
66618,156,2,57.11435742612589,27.683886990263858,0.019697774850935497,-0.029550216848661402,150,0
66652,157,2,-55.27330261894461,-0.1,0.0197272360704945,-0.013266027806582764,150,0
66684,155,2,85.55846067039558,-0.09999999999999458,0.019755818654953235,-0.03772084708929265,150,0
66719,155,2,-53.75116968003807,-0.10000000000000518,0.019785698698205543,-0.021659974340275508,150,0
66750,156,2,-31.125413616613542,-0.1,0.019813567222597,-0.012985780854587344,150,0
66783,155,2,58.0215374547098,-0.09999999999999457,0.019842066583271672,-0.02952154808279419,150,0
66817,154,2,0.19879413599138057,-0.10000000000000525,0.019871578361279493,-0.02958021576690053,150,0
66851,154,3,-26.02076915813955,-26.876155723094975,0.027929417569154392,-0.021778833154678722,150,0
66882,153,3,33.02991720578317,28.242317278814724,0.020349507752477004,-0.030643679165737504,150,0
66915,152,2,-0.7137191284841619,28.882149794238696,0.012042383459252496,-0.03043839827241728,150,0
66949,152,2,-27.12964895644779,-27.1296489564478,0.020014957752882857,-0.022465823978786922,150,0
66982,152,3,-0.1,-28.995485257277206,0.028374889580181473,-0.022436992139094912,150,0
67015,151,2,28.335320855573297,55.54335250097514,0.012228283801054568,-0.030674148070076616,150,0
67048,150,2,2.054653942698281,-27.789636295580088,0.02011565821951229,-0.03125730881295396,150,0
67082,150,2,-26.876349768701026,-0.10000000000000259,0.020145608170743214,-0.02320785516457568,150,0
67114,150,0,0.0,59.391586163904854,0.0032747450959566306,-0.02320785516457568,150,0
67147,150,1,0.0,-88.04730055090185,0.02792672273738876,-0.02320785516457568,150,0
67180,150,1,0.0,28.065754159890286,0.019781419476870548,-0.02320785516457568,150,0
67212,150,-1,0.0,62.26694275076472,0.002509511514150246,-0.02320785516457568,150,0
67246,151,0,-26.96386926717795,-82.0542431774462,0.02702240393907915,-0.015152666290591218,150,0
67279,152,0,-2.6300582370123395,26.709714237971742,0.019374851151557397,-0.014399625317460403,150,0
67311,151,-1,57.89501420361871,29.853158944514583,0.01091037033611647,-0.030815014990192364,150,0
67345,151,-1,-27.45114912429061,-27.351149124290615,0.018953272168431366,-0.022742707074075413,150,0
67376,152,-1,-31.365499205864218,0.0499999999999972,0.018939438607014355,-0.014064775881285125,150,0
67411,153,0,0.4710260003681006,-27.13801304770468,0.02701226511968719,-0.014204893404894742,150,0
67444,150,0,112.30161665859593,26.51862996684969,0.01933213768871308,-0.046728848364883294,150,0
67476,150,-1,-84.46455199182422,30.553723492705313,0.010771431897983597,-0.02306311808096503,150,0
67511,151,0,-24.97690946285807,-51.16898808635334,0.02667077447374947,-0.015302236834619279,150,0
67542,150,-1,61.96895917104057,62.01895917104057,0.010271936735132766,-0.03168785374692915,150,0
67576,150,-1,-29.31311974488897,-29.263119744888968,0.0188974706212158,-0.02304758196898551,150,0
67609,149,0,28.720291301649315,-28.670291301649314,0.02718947204122256,-0.0313540443537114,150,0
67642,150,0,-56.321366898556256,27.423372096410645,0.01929016970291452,-0.015130674606389125,150,0
67675,151,-1,-1.4688228993898944,29.056321241259266,0.01093651678573549,-0.014708390016525609,150,0
67709,151,-1,26.454321846988613,-26.454321846988613,0.018868104588859822,-0.02263997781964994,150,0
67741,150,-1,30.203244549415793,0.05,0.01885402416489333,-0.031145467588038902,150,0
67774,150,-3,-28.500485840363034,59.3001518630131,0.001973970875688018,-0.023032676901348664,150,0
67807,152,-2,-57.16132262840676,-83.7930534393094,0.02626920876794355,-0.006459132025114145,150,0
67840,152,-3,55.24378427739481,57.377553989350005,0.009930940103417742,-0.022189809386102988,150,0
67873,152,-4,-0.09999999999999458,1.441718572441046,0.009518484720807642,-0.022161200794211734,150,0
67907,153,-4,-27.39724046990828,-26.700843896721384,0.01744493244116263,-0.014028019869043016,150,0
67938,153,-4,27.551662116927517,0.2000000000000028,0.01738936933008841,-0.021682300181454183,150,0
67971,154,-5,-29.01137111960827,29.06137111960827,0.009005362342305957,-0.013312717852015061,150,0
68005,154,-5,26.905719429955372,-26.855719429955368,0.01685150716303435,-0.02117347063147119,150,0
68038,154,-5,-0.19999999999999454,0.25,0.016780321699334372,-0.021116522260511212,150,0
68071,154,-4,-0.19999999999999732,-28.71349050618128,0.025048972482789186,-0.021058928072986885,150,0
68104,154,-4,-0.2,27.48428116331822,0.01705727189379877,-0.021000773373276882,150,0
68138,154,-4,-0.2000000000000052,0.2000000000000052,0.016997592534364694,-0.020941094013842806,150,0
68169,154,-4,-0.20000000000000567,0.20000000000000567,0.016942969019812567,-0.02088647049929068,150,0
68202,152,-3,58.118992853319746,-28.95949642665987,0.025253661438265018,-0.037565250618875994,150,0
68236,152,-3,-54.485643796564524,27.34282189828227,0.017248707257452603,-0.021613894766649006,150,0
68269,153,-2,-29.098197821110755,-28.84819782111074,0.025551048013296624,-0.013239605489034861,150,0
68334,152,-1,21.53295618466042,6.2567377045450785,0.02198286089878941,-0.025519745783159624,150,0
68368,152,-2,-13.587027282598205,40.804107683648446,0.00986282305624796,-0.02148399315478578,150,0
68400,153,-2,-31.049307182112987,-27.53337956970523,0.017526574786076856,-0.012841603976788669,150,0
68433,153,-1,28.64664611212276,-29.448797719083874,0.0259203967405648,-0.02100678781050964,150,0
68466,152,-1,27.74473306449633,27.35216091341064,0.017890343303869724,-0.02915209266594841,150,0
68499,152,-1,-27.26415404298531,0.05000000000000541,0.01787601934630511,-0.021341480955012378,150,0
68532,152,0,-0.09999999999999457,-29.504266268213144,0.026284853536583965,-0.021312980554040406,150,0
68565,152,-1,-0.1,56.95151081442857,0.009913859833861336,-0.021284235059024364,150,0
68600,152,-2,-0.09999999999999491,-0.11466345674838364,0.00994883679027152,-0.02125373104545103,150,0
68631,152,-1,-0.10000000000000285,-59.631120621431904,0.026200404622850535,-0.02122647754482381,150,0
68664,151,-2,28.629153464371885,57.76828341726252,0.00949534668754522,-0.02950527066399353,150,0
68697,152,-3,-56.788796235259554,1.7462007561272925,0.008994518908341178,-0.013217677956009055,150,0
68730,153,-2,-1.4432668575375915,-56.594786818052135,0.02526897582366901,-0.012802650607892534,150,0
68763,152,-2,56.341903463031585,27.66916397087869,0.017295303900449505,-0.029039203841548178,150,0
68798,152,-3,-26.21786691145522,26.239869766961917,0.009330453122238028,-0.021081031810691844,150,0
68829,152,-3,-0.1,-27.096618288557963,0.016815637732908294,-0.021053407756166074,150,0
68862,153,-1,-29.785552643642177,-59.22110528728435,0.033655570299997224,-0.012583679007281853,150,0
68895,153,-2,27.631328897036802,84.3365740214344,0.009265385102857265,-0.02057467504739288,150,0
68928,153,-3,-0.14999999999998384,1.6642377210769204,0.008786683559932368,-0.020531529028930885,150,0
68961,152,-2,29.4114197787772,-57.28350514648487,0.025110686093703753,-0.028912861312331395,150,0
68994,152,-2,-27.5944196849061,27.594419684906093,0.017064396910817972,-0.020866572129445614,150,0
69027,152,-3,-0.1,29.034140949371587,0.008699058722650468,-0.02083776005540232,150,0
69060,151,-3,28.80036372999904,-27.354688543615385,0.016585235703586578,-0.029140715694175874,150,0
69092,150,-2,2.454573945500291,-30.848568720171574,0.025164754542988964,-0.029823375029173017,150,0
69126,150,-3,-27.414341049595702,54.31946864841225,0.008888075981573366,-0.021608743547310523,150,0
69158,149,-4,30.839465603782497,3.647329459170992,0.007871011992488816,-0.030208380695348154,150,0
69192,148,-2,-0.1730433764164164,-82.40330193044016,0.03225878501897129,-0.03015716742489763,150,0
69226,147,-2,1.415871626435534,52.15004684808537,0.01679014822280217,-0.03057714027752291,150,0
69258,146,-3,3.6086860504280955,31.3828959744884,0.008102767893707183,-0.03157609296289183,150,0
69291,147,-1,-56.55079796334392,-84.98660398116398,0.032830710926115454,-0.015121912598363676,150,0
69324,147,0,27.601176912269413,25.60522800368714,0.02550674759619398,-0.023016784986886325,150,0
69358,148,-1,-28.021060979957443,55.515477232117284,0.009290741243913159,-0.014831865654413022,150,0
69391,147,-1,55.96644340432106,-27.026754682490004,0.0170977283068133,-0.03099841264635148,150,0
69423,148,1,-57.96803398634776,-60.15765487581377,0.03408169032648341,-0.01463263360108316,150,0
69458,149,1,0.6810816370563345,53.133380354010754,0.017912458380815257,-0.014839896283979035,150,0
69489,150,0,-4.861829828969744,32.5702791042899,0.009087690038655609,-0.013522605700675172,150,0
69522,150,1,29.32292103578723,-58.367357559087935,0.025871747837251526,-0.021954674961136095,150,0
69555,151,2,-28.313947441257437,-1.09384866183197,0.02619043134812114,-0.013705647017868552,150,0
69589,152,0,-1.3431001472580562,82.93387449756833,0.001938107301984162,-0.013312884709402284,150,0
69621,152,1,27.77058199126887,-86.26702181162302,0.02612017089004631,-0.02109743511450132,150,0
69689,152,1,-0.09999999999999737,13.763666727043562,0.01799948674016876,-0.021038434236966833,150,0
69720,152,1,-0.09999999999999444,-0.04999999999999722,0.018013428492505056,-0.021010550732294245,150,0
69753,151,2,29.23713901930009,-29.387139019300093,0.026420614020329837,-0.029374823684371335,150,0
69786,152,2,-58.58589441298308,28.233595800399975,0.018462921148925397,-0.012862277509560543,150,0
69819,152,1,27.412625039905627,27.603148613604816,0.010330467206825811,-0.02093859929769168,150,0
69852,150,1,59.092767437027014,-27.27821683114577,0.01809919289063807,-0.037767980153386484,150,0
69887,150,2,-53.20854809256603,-26.530152975699927,0.02609883449757754,-0.021723997461089127,150,0
69918,150,1,0.0,58.072224293358126,0.009935140240034415,-0.021723997461089127,150,0
69951,149,1,29.040749671283546,-28.592277121911973,0.018157641682395014,-0.030075469610061998,150,0
69984,148,1,1.4901215602804814,-0.049999999999997304,0.01817200839617869,-0.030503632609250705,150,0
70017,146,1,30.39332594175663,-0.05,0.018186410792159782,-0.039258366917163744,150,0
70051,147,0,-82.47006329395877,28.21789920291382,0.00995849661578395,-0.015211339247828711,150,0
70085,147,1,26.607307683823308,-53.88320478260589,0.025915770292590734,-0.023090976181577533,150,0
70117,146,1,30.873074490489042,27.561865698696185,0.01821518770415431,-0.031716686156073454,150,0
70149,146,-1,-28.644161930155885,59.67426557055809,0.001297921414652419,-0.023596252492099873,150,0
70182,146,0,0.19999999999999468,-83.80541910366975,0.025665618864466746,-0.023654405527334194,150,0
70214,147,0,-31.319636484589868,28.494140231448203,0.01780831394755364,-0.015017965482208753,150,0
70248,148,-1,1.0547781685503879,26.676569087815746,0.009794994681023598,-0.01533480810886499,150,0
70283,148,-2,25.564774600124593,1.5611679406280876,0.0093287184108933,-0.022970276040951875,150,0
70314,148,0,0.0999999999999972,-89.91557320141219,0.03424954671379387,-0.022997991849699573,150,0
70347,150,0,-58.67842105922842,57.67931635850316,0.017763427407677654,-0.00622630467739921,150,0
70380,150,-2,55.726538569561455,58.36105732223236,0.0010213732057330147,-0.02221259368630213,150,0
70413,150,-1,0.0,-84.08980506404946,0.02525516367786661,-0.02221259368630213,150,0
70446,151,0,-29.49629423799338,-1.6587783664603644,0.02572839843539754,-0.013797562519984301,150,0
70480,151,-1,26.82520291808576,53.974544845453146,0.00964547615069843,-0.021790731430221085,150,0
70513,152,-1,-28.684704829195965,-26.419626163638526,0.01729825008482323,-0.013481849235398137,150,0
70545,152,1,27.843532120694174,-60.18622434413963,0.03428614559348924,-0.02134084054799399,150,0
70577,152,0,-0.09999999999999723,88.71459638747737,0.009520981781527145,-0.021312925002164536,150,0
70611,152,-1,-0.09999999999999737,-0.13085778165170264,0.009559617392059782,-0.021283400116410726,150,0
70644,152,0,-0.09999999999999461,-56.01747068880414,0.025646032785721775,-0.02125468333360019,150,0
70677,151,0,28.60016553685869,27.497725284552434,0.017690299500857595,-0.02952937829689724,150,0
