Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
890,-6,29,1.4568006890994467,-1.4568006890994418,0.01265363707695889,-0.002617993877991494,0,0
921,-7,29,1.6336649243209151,0.0,0.01265363707695889,-0.003054326190990077,0,0
953,-8,28,1.5332636335056329,1.5332636335056278,0.012217304763960308,-0.003490658503988659,0,0
1019,-7,26,-0.7629530728736542,1.5259061457473102,0.011344640137963142,-0.003054326190990077,0,0
1051,-5,24,-3.118070712777663,3.118070712777665,0.010471975511965976,-0.002181661564992912,0,0
1085,-3,24,-2.9669401844830516,0.0,0.010471975511965976,-0.001308996938995747,0,0
1118,-2,24,-1.4854770961275559,0.0,0.010471975511965976,-0.0008726646259971648,0,0
1152,-1,22,-1.4768884068789703,2.953776813757936,0.009599310885968814,-0.0004363323129985824,0,0
1183,0,21,-1.6145600123181154,1.6145600123181167,0.00916297857297023,-0.0,0,0
1217,-1,19,1.4936980056980058,2.9873960113960107,0.008290313946973066,-0.0004363323129985824,0,0
1250,-1,17,0.0,3.040893206699053,0.0074176493209759005,-0.0004363323129985824,0,0
1282,-1,16,0.0,1.555993144332572,0.006981317007977318,-0.0004363323129985824,0,0
1315,-3,15,2.981068671907205,1.490534335953604,0.006544984694978736,-0.001308996938995747,0,0
1350,-5,13,2.8564937276107716,2.8564937276107707,0.005672320068981571,-0.002181661564992912,0,0
1382,-7,11,3.1607653411103334,3.1607653411103316,0.004799655442984407,-0.003054326190990077,0,0
1415,-9,11,3.0624969881057553,0.0,0.004799655442984407,-0.003926990816987242,0,0
1448,-11,9,3.01167820317661,3.01167820317661,0.003926990816987242,-0.004799655442984407,0,0
1479,-15,8,6.376357196065612,1.594089299016403,0.003490658503988659,-0.006544984694978736,0,0
1514,-19,5,5.751412723769825,4.313559542827368,0.002181661564992912,-0.008290313946973066,0,0
1546,-22,5,4.680759759245896,0.0,0.002181661564992912,-0.009599310885968814,0,0
1581,-25,3,4.266579862877136,2.844386575251426,0.001308996938995747,-0.01090830782496456,0,0
1613,-29,3,6.220049827974847,0.0,0.001308996938995747,-0.01265363707695889,0,0
1646,-31,1,3.0600839017984196,3.0600839017984165,0.0004363323129985824,-0.013526301702956054,0,0
1679,-36,-1,7.680018750045776,3.072007500018311,-0.0004363323129985824,-0.015707963267948967,0,0
1712,-43,-9,10.46274196767112,11.957419391624143,-0.003926990816987242,-0.01876228945893904,0,0
1745,-50,-16,10.559981584853544,10.559981584853544,-0.006981317007977318,-0.02181661564992912,0,0
1779,-56,-23,8.779163730490424,10.242357685572156,-0.010035643198967397,-0.024434609527920616,0,0
1811,-64,-29,12.540243820401082,9.405182865300809,-0.01265363707695889,-0.027925268031909273,0,0
1844,-70,-35,9.139974867254061,9.139974867254066,-0.015271630954950384,-0.030543261909900768,0,0
1877,-76,-42,8.97503691181821,10.470876397121238,-0.01832595714594046,-0.033161255787892266,0,0
1909,-83,-46,10.95192068098567,6.258240389134674,-0.020071286397934793,-0.03621558197888234,0,0
1943,-88,-51,7.401695525422293,7.401695525422293,-0.022252947962927705,-0.038397243543875255,0,0
1976,-92,-56,6.077380279649357,7.596725349561689,-0.024434609527920616,-0.04014257279586959,0,0
2010,-96,-59,5.833240384682227,4.374930288511683,-0.025743606466916362,-0.041887902047863905,0,0
2042,-99,-62,4.777837181044969,4.777837181044955,-0.027052603405912107,-0.04319689898685966,0,0
2075,-102,-65,4.505063263947079,4.505063263947066,-0.028361600344907856,-0.04450589592585541,0,0
2108,-104,-66,3.0535119394292263,1.5267559697146267,-0.02879793265790644,-0.04537856055185257,0,0
2141,-106,-68,2.98429268709176,2.98429268709176,-0.029670597283903602,-0.046251225177849735,0,0
2174,-107,-69,1.5145390992864993,1.5145390992864858,-0.030106929596902185,-0.04668755749084832,0,0
2208,-107,-69,0.0,0.0,-0.030106929596902185,-0.04668755749084832,0,0
2240,-107,-68,0.0,-1.5851848492407319,-0.029670597283903602,-0.04668755749084832,0,0
2273,-107,-67,0.0,-1.5157541721777665,-0.02923426497090502,-0.04668755749084832,0,0
2305,-106,-65,-1.5523535289981345,-3.1047070579962277,-0.028361600344907856,-0.046251225177849735,0,0
2338,-104,-64,-2.9921484979704123,-1.4960742489852061,-0.027925268031909273,-0.04537856055185257,0,0
2372,-103,-62,-1.4849932376454207,-2.9699864752908547,-0.027052603405912107,-0.044942228238853986,0,0
2405,-100,-59,-4.555823805006637,-4.555823805006623,-0.025743606466916362,-0.04363323129985824,0,0
2440,-96,-57,-5.801290465355921,-2.9006452326779604,-0.024870941840919196,-0.041887902047863905,0,0
2471,-94,-54,-3.1576718939388124,-4.736507840908232,-0.02356194490192345,-0.041015237421866746,0,0
2503,-89,-52,-7.796915664083994,-3.1187662656336004,-0.022689280275926284,-0.03883357585687383,0,0
2537,-84,-47,-7.430964715220149,-7.430964715220149,-0.020507618710933373,-0.03665191429188092,0,0
2570,-78,-43,-8.948548508683354,-5.9656990057889026,-0.01876228945893904,-0.034033920413889425,0,0
2603,-73,-38,-7.698908941394147,-7.69890894139414,-0.016580627893946133,-0.03185225884889652,0,0
2638,-65,-34,-11.412295762193045,-5.706147881096529,-0.014835298641951801,-0.028361600344907856,0,0
2669,-61,-29,-6.420278896049219,-8.025348620061534,-0.01265363707695889,-0.026616271092913528,0,0
2702,-53,-23,-12.152559487160925,-9.11441961537068,-0.010035643198967397,-0.023125612588924867,0,0
2734,-45,-18,-12.42085094726555,-7.763031842040974,-0.007853981633974483,-0.019634954084936207,0,0
2768,-38,-13,-10.436484882092403,-7.454632058637433,-0.005672320068981571,-0.016580627893946133,0,0
2801,-28,-3,-14.943259631896595,-14.943259631896595,-0.001308996938995747,-0.012217304763960308,0,0
2836,-22,1,-8.738497437393226,-5.82566495826215,0.0004363323129985824,-0.009599310885968814,0,0
2867,-14,8,-12.786537611462542,-11.188220410029725,0.003490658503988659,-0.006108652381980154,0,0
2900,-8,15,-9.031986505401429,-10.537317589634998,0.006544984694978736,-0.003490658503988659,0,0
2933,-1,21,-10.70373389525261,-9.174629053073666,0.00916297857297023,-0.0004363323129985824,0,0
2966,5,29,-8.978046692162794,-11.970728922883724,0.01265363707695889,0.002181661564992912,0,0
2999,10,36,-7.525088988402802,-10.535124583763926,0.015707963267948967,0.004363323129985824,0,0
3034,16,41,-8.786826999622912,-7.322355833019086,0.017889624832941875,0.006981317007977318,0,0
3065,22,45,-9.4991182509965,-6.332745500664337,0.019634954084936207,0.009599310885968814,0,0
3099,24,52,-2.9173099260639996,-10.210584741224016,0.022689280275926284,0.010471975511965976,0,0
3131,29,57,-7.874793475322178,-7.874793475322178,0.024870941840919196,0.01265363707695889,0,0
3163,33,61,-6.351445401820198,-6.351445401820198,0.026616271092913528,0.01439896632895322,0,0
3197,35,65,-2.880742867347075,-5.76148573469415,0.028361600344907856,0.015271630954950384,0,0
3230,38,67,-4.5273673227071605,-3.018244881804774,0.02923426497090502,0.016580627893946133,0,0
3263,40,70,-3.0804230317273755,-4.620634547591067,0.030543261909900768,0.017453292519943295,0,0
3296,39,72,1.5003770345197653,-3.0007540690395307,0.031415926535897934,0.017016960206944712,0,0
3329,40,73,-1.505795852719859,-1.5057958527198523,0.03185225884889652,0.017453292519943295,0,0
3361,40,73,0.0,0.0,0.03185225884889652,0.017453292519943295,0,0
3394,39,73,1.5208656049662068,0.0,0.03185225884889652,0.017016960206944712,0,0
3427,38,72,1.5281132047974997,1.5281132047974997,0.031415926535897934,0.016580627893946133,0,0
3463,36,72,2.7707670253737384,0.0,0.031415926535897934,0.015707963267948967,0,0
3494,36,70,0.0,3.197657965357407,0.030543261909900768,0.015707963267948967,0,0
3527,33,69,4.527725722181438,1.5092419073938084,0.030106929596902185,0.01439896632895322,0,0
3560,30,67,4.573874607421198,3.0492497382807984,0.02923426497090502,0.013089969389957472,0,0
3593,26,63,6.181229229760298,6.181229229760305,0.02748893571891069,0.011344640137963142,0,0
3627,24,60,2.9172490540841336,4.375873581126194,0.026179938779914945,0.010471975511965976,0,0
3658,20,57,6.3854822257745285,4.789111669330895,0.024870941840919196,0.008726646259971648,0,0
3694,14,55,8.480594178186056,2.8268647260620217,0.02399827721492203,0.006108652381980154,0,0
3725,9,50,7.869533565987468,7.869533565987466,0.02181661564992912,0.003926990816987242,0,0
3758,4,47,7.581236624443288,4.54874197466597,0.020507618710933373,0.0017453292519943296,0,0
3791,-1,43,7.582881358383593,6.06630508670688,0.01876228945893904,-0.0004363323129985824,0,0
3824,-9,39,12.354538358444161,6.177269179222079,0.017016960206944712,-0.003926990816987242,0,0
3857,-15,35,8.861767295110253,5.907844863406834,0.015271630954950384,-0.006544984694978736,0,0
3890,-23,30,12.376685478219176,7.735428423886983,0.013089969389957472,-0.010035643198967397,0,0
3925,-30,26,10.063868265361382,5.750781865920791,0.011344640137963142,-0.013089969389957472,0,0
3956,-38,20,12.603171598344343,9.452378698758256,0.008726646259971648,-0.016580627893946133,0,0
3990,-43,18,7.523739138545868,3.009495655418349,0.007853981633974483,-0.01876228945893904,0,0
4022,-51,11,12.44249840549401,10.887186104807249,0.004799655442984407,-0.022252947962927705,0,0
4055,-57,9,8.912673183170416,2.970891061056808,0.003926990816987242,-0.024870941840919196,0,0
4087,-64,4,10.934789312556333,7.810563794683094,0.0017453292519943296,-0.027925268031909273,0,0
4123,-71,0,9.874925332974575,5.64281447598547,-0.0,-0.03097959422289935,0,0
4154,-76,-4,7.9791195830004185,6.383295666400335,-0.0017453292519943296,-0.033161255787892266,0,0
4187,-81,-6,7.536880238057575,3.0147520952230344,-0.002617993877991494,-0.035342917352885174,0,0
4220,-84,-10,4.528768661551097,6.038358215401448,-0.004363323129985824,-0.03665191429188092,0,0
4252,-88,-13,6.371804454167052,4.778853340625285,-0.005672320068981571,-0.038397243543875255,0,0
4286,-90,-16,2.8968588557062636,4.3452882835594115,-0.006981317007977318,-0.039269908169872414,0,0
4319,-92,-18,3.0963642135258804,3.096364213525863,-0.007853981633974483,-0.04014257279586959,0,0
4354,-93,-20,1.4143474712868433,2.828694942573696,-0.008726646259971648,-0.04057890510886816,0,0
4386,-94,-21,1.5776956930599906,1.5776956930599977,-0.00916297857297023,-0.041015237421866746,0,0
4419,-95,-23,1.5089704199915042,3.0179408399830217,-0.010035643198967397,-0.04145156973486533,0,0
4452,-94,-23,-1.5075710958391988,0.0,-0.010035643198967397,-0.041015237421866746,0,0
4485,-94,-22,0.0,-1.5146922443555273,-0.009599310885968814,-0.041015237421866746,0,0
4548,-91,-22,-2.3745106771639333,0.0,-0.009599310885968814,-0.039706240482871,0,0
4582,-90,-22,-1.490884015213445,0.0,-0.009599310885968814,-0.039269908169872414,0,0
4618,-88,-21,-2.7849884465219947,-1.3924942232610036,-0.00916297857297023,-0.038397243543875255,0,0
4647,-84,-19,-6.751992530525848,-3.37599626526292,-0.008290313946973066,-0.03665191429188092,0,0
4682,-83,-19,-1.4360317177720816,0.0,-0.008290313946973066,-0.03621558197888234,0,0
4714,-80,-17,-4.6317581147438505,-3.0878387431625627,-0.0074176493209759005,-0.03490658503988659,0,0
4748,-76,-15,-5.967863520272041,-2.9839317601360236,-0.006544984694978736,-0.033161255787892266,0,0
4781,-72,-14,-6.1360602735717995,-1.5340150683929465,-0.006108652381980154,-0.031415926535897934,0,0
4814,-66,-11,-9.102222222222217,-4.551111111111112,-0.004799655442984407,-0.02879793265790644,0,0
4848,-62,-9,-5.733487345276099,-2.866743672638048,-0.003926990816987242,-0.027052603405912107,0,0
4879,-57,-6,-8.116855672098154,-4.870113403258893,-0.002617993877991494,-0.024870941840919196,0,0
4912,-51,-3,-9.166141204580548,-4.5830706022902765,-0.001308996938995747,-0.022252947962927705,0,0
4946,-44,0,-10.20738989556245,-4.374595669526763,-0.0,-0.019198621771937627,0,0
4979,-40,2,-6.147617128241964,-3.0738085641209794,0.0008726646259971648,-0.017453292519943295,0,0
5012,-34,6,-9.058254565873114,-6.0388363772487414,0.002617993877991494,-0.014835298641951801,0,0
5046,-27,9,-10.195126084269152,-4.369339750401068,0.003926990816987242,-0.011780972450961725,0,0
5078,-23,13,-6.347168269485406,-6.347168269485408,0.005672320068981571,-0.010035643198967397,0,0
5111,-15,16,-12.070807971796537,-4.5265529894237,0.006981317007977318,-0.006544984694978736,0,0
5145,-9,20,-8.889690204528595,-5.926460136352396,0.008726646259971648,-0.003926990816987242,0,0
5175,-3,23,-9.883368679014092,-4.9416843395070496,0.010035643198967397,-0.001308996938995747,0,0
5209,2,26,-7.326807113160745,-4.396084267896445,0.011344640137963142,0.0008726646259971648,0,0
5243,7,29,-7.362975030194085,-4.417785018116448,0.01265363707695889,0.003054326190990077,0,0
5275,13,30,-9.36967548810818,-1.5616125813513648,0.013089969389957472,0.005672320068981571,0,0
5308,18,33,-7.482613194419667,-4.489567916651804,0.01439896632895322,0.007853981633974483,0,0
5341,22,35,-6.221156926727976,-3.1105784633639826,0.015271630954950384,0.009599310885968814,0,0
5375,24,36,-2.926816741797269,-1.4634083708986378,0.015707963267948967,0.010471975511965976,0,0
5408,27,38,-4.570352612997432,-3.0469017419982882,0.016580627893946133,0.011780972450961725,0,0
5442,29,40,-2.8902713653716248,-2.8902713653716248,0.017453292519943295,0.01265363707695889,0,0
5474,30,41,-1.583784192003868,-1.5837841920038611,0.017889624832941875,0.013089969389957472,0,0
5507,30,40,0.0,1.5272340642454996,0.017453292519943295,0.013089969389957472,0,0
5540,30,40,0.0,0.0,0.017453292519943295,0.013089969389957472,0,0
5573,30,40,0.0,0.0,0.017453292519943295,0.013089969389957472,0,0
5606,29,40,1.5426814376719498,0.0,0.017453292519943295,0.01265363707695889,0,0
5638,27,37,3.1333512625130693,4.700026893769607,0.01614429558094755,0.011780972450961725,0,0
5673,24,37,4.198250355334018,0.0,0.01614429558094755,0.010471975511965976,0,0
5704,22,35,3.218959324635452,3.2189593246354593,0.015271630954950384,0.009599310885968814,0,0
5738,18,32,6.019207255819295,4.514405441864468,0.013962634015954637,0.007853981633974483,0,0
5771,15,32,4.47344709897611,0.0,0.013962634015954637,0.006544984694978736,0,0
5804,10,32,7.62317976605041,0.0,0.013962634015954637,0.004363323129985824,0,0
5837,6,29,6.035707964283402,4.5267809732125555,0.01265363707695889,0.002617993877991494,0,0
5869,2,26,6.172087821531579,4.629065866148681,0.011344640137963142,0.0008726646259971648,0,0
5903,-3,24,7.385326205619061,2.9541304822476273,0.010471975511965976,-0.001308996938995747,0,0
5936,-9,22,9.05571212666427,3.018570708888085,0.009599310885968814,-0.003926990816987242,0,0
5969,-13,19,6.151584350823159,4.6136882631173695,0.008290313946973066,-0.005672320068981571,0,0
6002,-18,17,7.576963653443168,3.03078546137727,0.0074176493209759005,-0.007853981633974483,0,0
6035,-23,13,7.523955081978979,6.01916406558318,0.005672320068981571,-0.010035643198967397,0,0
6068,-28,10,7.580578930626645,4.548347358375987,0.004363323129985824,-0.012217304763960308,0,0
6102,-34,9,8.760399348343702,1.4600665580572842,0.003926990816987242,-0.014835298641951801,0,0
6133,-37,7,4.973168495273031,3.31544566351535,0.003054326190990077,-0.01614429558094755,0,0
6166,-42,3,7.37960884222083,5.903687073776665,0.001308996938995747,-0.01832595714594046,0,0
6199,-46,1,6.1793168475098215,3.0896584237549076,0.0004363323129985824,-0.020071286397934793,0,0
6233,-50,0,5.812747204013463,1.4531868010033677,-0.0,-0.02181661564992912,0,0
6266,-54,-2,6.05513906032324,3.0275695301616175,-0.0008726646259971648,-0.02356194490192345,0,0
6300,-58,-3,5.894477665427606,1.4736194163569032,-0.001308996938995747,-0.02530727415391778,0,0
6331,-59,-5,1.596224749204618,3.192449498409219,-0.002181661564992912,-0.025743606466916362,0,0
6365,-62,-7,4.522550732138618,3.0150338214257486,-0.003054326190990077,-0.027052603405912107,0,0
6398,-64,-7,2.9967876536153213,0.0,-0.003054326190990077,-0.027925268031909273,0,0
6431,-63,-9,-1.5076252848608664,3.0152505697217165,-0.003926990816987242,-0.02748893571891069,0,0
6464,-64,-10,1.5325129344363007,1.532512934436292,-0.004363323129985824,-0.027925268031909273,0,0
6498,-62,-9,-2.8989611771942827,-1.4494805885971396,-0.003926990816987242,-0.027052603405912107,0,0
6530,-63,-9,1.5645600972836613,0.0,-0.003926990816987242,-0.02748893571891069,0,0
6563,-62,-8,-1.5241151760926703,-1.5241151760926754,-0.003490658503988659,-0.027052603405912107,0,0
6596,-60,-7,-3.0320562125900037,-1.516028106295,-0.003054326190990077,-0.026179938779914945,0,0
6628,-59,-6,-1.5485593608317403,-1.5485593608317472,-0.002617993877991494,-0.025743606466916362,0,0
6662,-58,-7,-1.4965546770188187,1.496554677018812,-0.003054326190990077,-0.02530727415391778,0,0
6695,-56,-5,-2.9776824887475226,-2.977682488747534,-0.002181661564992912,-0.024434609527920616,0,0
6729,-52,-5,-5.883934683800017,0.0,-0.002181661564992912,-0.022689280275926284,0,0
6761,-49,-4,-4.719382496568173,-1.573127498856058,-0.0017453292519943296,-0.02138028333693054,0,0
6793,-47,-2,-3.1134184995212215,-3.113418499521219,-0.0008726646259971648,-0.020507618710933373,0,0
6827,-45,-1,-2.9473216732603023,-1.47366083663015,-0.0004363323129985824,-0.019634954084936207,0,0
6859,-41,1,-6.279462227146157,-3.1397311135730757,0.0004363323129985824,-0.017889624832941875,0,0
6893,-38,5,-4.430665220636901,-5.907553627515881,0.002181661564992912,-0.016580627893946133,0,0
6927,-36,7,-2.896678798593896,-2.8966787985938947,0.003054326190990077,-0.015707963267948967,0,0
6959,-32,8,-6.266468457027601,-1.5666171142569003,0.003490658503988659,-0.013962634015954637,0,0
6992,-30,11,-3.0169639774427464,-4.525445966164116,0.004799655442984407,-0.013089969389957472,0,0
7025,-27,12,-4.623045213059099,-1.5410150710196984,0.005235987755982988,-0.011780972450961725,0,0
7058,-22,15,-7.6268392915590795,-4.576103574935448,0.006544984694978736,-0.009599310885968814,0,0
7091,-19,16,-4.466682285787311,-1.488894095262438,0.006981317007977318,-0.008290313946973066,0,0
7124,-16,20,-4.553186130832194,-6.07091484110959,0.008726646259971648,-0.006981317007977318,0,0
7158,-14,21,-2.9702809311021245,-1.4851404655510638,0.00916297857297023,-0.006108652381980154,0,0
7190,-11,22,-4.67026641823729,-1.5567554727457646,0.009599310885968814,-0.004799655442984407,0,0
7223,-8,24,-4.541157618934195,-3.0274384126227916,0.010471975511965976,-0.003490658503988659,0,0
7256,-8,26,0.0,-3.025560308449173,0.011344640137963142,-0.003490658503988659,0,0
