Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701092666.99169,123,-4,76.10232196268689,-2.3433279517318875,0.00233460794985145,-0.01662907600197715,150,0
1701092667.025114,121,-4,1.7774364214002185,34.957786904260615,-0.00786066516962517,-0.017147456922894995,150,0
1701092667.057059,121,-4,-68.85374166058446,0.2000000000000014,-0.007916377667391788,0.0020326127195476854,150,0
1701092667.0904782,119,-3,71.32757727138883,-34.73878863569442,0.0022198682249444743,-0.018779680700048696,150,0
1701092667.122106,118,-3,-30.41121076195243,35.606042081028846,-0.0076088524070484125,-0.010384945503711223,150,0
1701092667.155095,118,-2,-34.32560254815882,-35.700944110704754,0.0026719819424886673,-0.0005001695534904948,150,0
1701092667.190054,119,-2,-30.446399953303956,32.619570119904644,-0.007275445694187859,0.008784543863011392,150,0
1701092667.2234628,119,-2,33.66765849261996,0.1,-0.007304603146935024,-0.0010320877530509576,150,0
1701092667.256396,121,1,-70.42161788417943,-107.85742682626915,0.02369573317698216,0.019208464085816404,150,0
1701092667.290448,121,2,68.3656645581204,66.56924481048591,0.003926697212894277,-0.0010940537691759987,150,0
1701092667.321322,122,2,-39.3416326139832,35.56689038658363,-0.005662777088946082,0.009513159030246769,150,0
1701092667.35535,123,4,3.3026149063998895,-67.6520479236038,0.014421202829456569,0.00853270605810237,150,0
1701092667.38833,125,4,-36.98581824857299,66.63368905323387,-0.004760431199704847,0.019179699193157918,150,0
1701092667.421597,126,4,34.306891381491255,-0.199999999999996,-0.004702379697487085,0.009221866287571918,150,0
1701092667.4546869,125,5,70.87370657796548,-35.82016551079933,0.005646845900466709,-0.011255090417650706,150,0
1701092667.487107,126,7,-70.81396398132486,-39.5567075033331,0.016837047854583644,0.008777480747576262,150,0
1701092667.521535,127,7,1.7985882127137347,66.86710618734995,-0.0032479105175841475,0.008237236501327407,150,0
1701092667.552999,126,7,75.15339140905778,-0.3499999999999993,-0.003151824185602739,-0.012394802688556762,150,0
1701092667.586186,127,7,-70.1411443459662,-0.34999999999999865,-0.003050429944703397,0.00792493470221598,150,0
1701092667.619575,127,7,34.99030314509313,-0.35,-0.0029484735271426954,-0.0022678823207458567,150,0
1701092667.6516511,130,7,-112.60921021706977,-0.35000000000000137,-0.0028505280798550047,0.029245144717609594,150,0
1701092667.685256,128,6,174.49198088596225,34.21899334140203,-0.012889499306618197,-0.021946307875347234,150,0
1701092667.7192588,130,5,-132.14211385242342,0.7052065958694679,-0.013098737822702475,0.017260954190362023,150,0
1701092667.75178,130,3,68.82116240895697,39.60304617047912,-0.024339457167556554,-0.002272880866052475,150,0
1701092667.7837539,131,2,-37.16801269068561,-34.12927526195857,-0.014820320756104345,0.00809380228879279,150,0
1701092667.817297,133,3,-33.5040635126571,-69.79074774383967,0.0056104894533839465,0.017901909881882165,150,0
1701092667.850216,134,0,32.74471684867327,141.84599606068815,-0.03514259534571345,0.00849418418276918,150,0
1701092667.883567,133,-1,70.08123345239275,-67.3497467972253,-0.015543799943389164,-0.011899474610207255,150,0
1701092667.9170518,133,-4,-32.72326182399934,70.92664931154951,-0.03627614870204268,-0.002334239494195467,150,0
1701092667.950725,133,-5,0.8499999999999996,-65.1159054860841,-0.017161032558084082,-0.0025837614596979992,150,0
1701092667.9827042,133,-6,0.8499999999999993,3.482709845505744,-0.018133778986946337,-0.0028211727001433953,150,0
1701092668.015466,134,-6,-35.51134074458002,-35.462541236367905,-0.007995011992660717,0.007331546109944157,150,0
1701092668.048568,134,-6,35.37247388279965,0.3,-0.00808168852346709,-0.0028883316307227406,150,0
1701092668.081037,133,-9,37.80930827170358,111.32792481511073,-0.03962482760948547,-0.013601046087056649,150,0
1701092668.114293,132,-8,1.4297395000528612,-139.04949318148823,0.0007295460870371288,-0.014015979221681648,150,0
1701092668.1488872,131,-8,1.0113276888907128,33.017175151098726,-0.009231349283457452,-0.014321084950691577,150,0
1701092668.180646,131,-9,-33.17467211926727,38.9788225161513,-0.02004389048469727,-0.005118587646454976,150,0
1701092668.2135522,136,-12,-179.44184145858006,72.81934776836594,-0.040946173974879346,0.046388935492840976,150,0
1701092668.246901,131,-9,347.0156330531048,-207.18937983186288,0.019374876431753913,-0.054641085979654294,150,0
1701092668.2795498,131,-10,-171.18425562055296,140.33683872206063,-0.020610297936729114,-0.005866777163399139,150,0
1701092668.312294,133,-6,-71.87961266541755,-180.2432228885361,0.030882747600406824,0.014668253828922577,150,0
1701092668.3457642,134,-5,34.42897674702315,102.33144873340595,0.0009954698794195957,0.004612807507934644,150,0
1701092668.379595,134,-5,33.92076328095897,33.370763280958975,-0.008856307251069197,-0.00540134161794871,150,0
1701092668.411148,135,-3,-38.33459910397955,-78.01919820795908,0.012628555504901403,0.005155208814149086,150,0
1701092668.4444978,135,-3,36.39493015959263,71.43986031918527,-0.008155856332274981,-0.005433378759266144,150,0
1701092668.477813,136,-1,-34.41681519945256,-70.18363039890512,0.012254749917089244,0.0045756227614662266,150,0
1701092668.510678,135,-2,71.05503989143139,104.6370927024463,-0.017761653750115697,-0.015807366720433737,150,0
1701092668.5435572,134,3,2.1668549697508803,-215.19642922800728,0.04397360206980659,-0.016428991095717892,150,0
1701092668.577934,135,-1,-65.51616169374445,298.31181449401737,-0.045479878094580845,0.0032170583926630124,150,0
1701092668.6096032,135,1,35.18720998363153,-215.3204181841371,0.014066654815669823,-0.006513910806544019,150,0
1701092668.642576,135,0,0.75,107.63215548131127,-0.016903868578420054,-0.00672971892115156,150,0
1701092668.675518,134,-1,36.727644282831186,1.451120399999971,-0.017320997301485556,-0.017287185662644294,150,0
1701092668.708582,135,-1,-69.3668199943587,-34.388869726663884,-0.007400615763449699,0.0027235133191466005,150,0
1701092668.7397928,135,-5,37.101994090872765,160.0502570959477,-0.05098628061516655,-0.007380282258049651,150,0
1701092668.7747421,135,-2,0.75,-233.32103191212516,0.020191823986508387,-0.007609081085201084,150,0
1701092668.8086982,135,-2,0.75,94.90217033508242,-0.007921526077927562,-0.007831257379735546,150,0
1701092668.8390532,137,-4,-83.6338569059472,84.48385690594719,-0.030311429266038012,0.014333378894589455,150,0
1701092668.872917,138,-4,39.499875961029495,-72.7470660228231,-0.008819016275487524,0.0026635247871589114,150,0
1701092668.906452,140,-5,-35.81930182167769,34.92073632698273,-0.019040974211507057,0.013148509785481061,150,0
1701092668.9395509,140,-5,68.04461429868343,-33.52230714934171,-0.009357114590028867,-0.006508087534343264,150,0
1701092668.972769,143,-2,-105.79893447222558,-106.04893447222557,0.02136525236622724,0.02414185444397895,150,0
1701092669.005951,142,-3,137.87638590390083,137.62638590390083,-0.018502522380179787,-0.01579834059902412,150,0
1701092669.0399082,145,-7,-134.7792841542293,102.68965584472319,-0.048903783333599675,0.024103051171960255,150,0
1701092669.071639,145,-7,104.63014715741897,-138.8235295432253,-0.010415588298175996,-0.004905183409238262,150,0
1701092669.104171,147,-3,-73.53588554792547,-147.22177109585095,0.0313646287388464,0.015963640782542914,150,0
1701092669.137109,148,-7,34.18735435367672,284.03548316287777,-0.05029282328331161,0.0061351073302663844,150,0
1701092669.17049,151,-4,-70.94538548401428,-241.18638308159095,0.019969761443729972,0.026802966331563607,150,0
1701092669.203697,151,-8,101.49792802097957,243.57160953409706,-0.050569600745899564,-0.00259126035956712,150,0
1701092669.2379122,154,-4,-100.16432439305436,-265.1359611032169,0.028627763648494745,0.027328296630240233,150,0
1701092669.269405,153,-8,143.3592532194045,296.27809965480634,-0.05283900216384645,-0.01209079888395596,150,0
1701092669.3028412,156,-8,-140.7362277256903,-142.08153866753517,-0.011411940278498098,0.028944007398268225,150,0
1701092669.336075,159,-7,-5.012359214427484,-34.92902457822168,-0.0012778162549220678,0.030398267015967182,150,0
1701092669.368531,158,-11,140.86397575744414,183.28444356769023,-0.053183613929459826,-0.009494136741673929,150,0
1701092669.402146,158,-11,-34.794418647259235,-137.02767458903696,-0.013008597605565237,0.000707206463824063,150,0
1701092669.4347599,160,-11,-73.69015943168816,0.5500000000000081,-0.013165220501956591,0.02169187229242678,150,0
1701092669.469543,164,-14,-63.785461417297306,97.57322050563228,-0.04278158343963044,0.04105264941643925,150,0
1701092669.5005262,164,-18,138.47921482548676,58.55487402162359,-0.0586149617197224,0.0036075378198819376,150,0
1701092669.533785,165,-19,-36.00174549290973,-109.34565444853209,-0.026877474227027194,0.014057015241357624,150,0
1701092669.566558,165,-21,33.64633830234125,39.20173693774329,-0.03809115259215169,0.004432461704716717,150,0
1701092669.599822,170,-23,-177.17696711025786,2.8443795772829326,-0.038916926750868705,0.05587009757020289,150,0
1701092669.632812,171,-23,133.99505308991039,-67.20282211612782,-0.01957439440512024,0.01730321054151256,150,0
1701092669.6668491,168,-26,133.8072841657452,102.56990025466672,-0.05001041242897071,-0.022402013919849906,150,0
1701092669.6989608,169,-27,-141.58405971174466,-63.886072536431605,-0.032091064199118266,0.017310774314615023,150,0
1701092669.731313,168,-27,72.37852867456785,-34.71167358299729,-0.02229075748510194,-0.003124189122798731,150,0
1701092669.7644732,172,-22,-177.90903781552214,-176.21687454374663,0.0287002271402009,0.048356448219350964,150,0
1701092669.797736,171,-25,170.1861979988888,276.97105795227645,-0.05170019422300681,-0.0010459771837776689,150,0
1701092669.831093,168,-24,70.4627385765424,-135.2450819395048,-0.012332300057666128,-0.021556664856118974,150,0
1701092669.8633301,173,-22,-293.17421207650654,-38.98673622923601,-0.0013644985059413151,0.06091950240322534,150,0
1701092669.8978822,173,-21,167.3163975758841,35.67262755000665,-0.012112188277304274,0.010509289915042859,150,0
1701092669.929974,175,-18,-76.77109258294024,-78.56028987807711,0.00990481161620972,0.032024856365304034,150,0
1701092669.962558,175,-17,70.40160132636497,71.64664891849951,-0.010473627942397114,0.012000545401500898,150,0
1701092669.995214,176,-17,-37.85419013687503,36.087977825952244,-0.020756218369654952,0.022786384802375076,150,0
1701092670.0286632,178,-19,-36.81248253300365,70.7070876054725,-0.0413905517868585,0.0335293112079903,150,0
1701092670.061491,180,-14,-5.50170843733377,-248.36711175566197,0.029776433384701168,0.03510576792969653,150,0
1701092670.09367,181,-16,31.818693195670114,253.55394928394836,-0.04140968853723338,0.026172563064932097,150,0
1701092670.1270258,184,-15,-71.94966656323727,-104.22032994681273,-0.011078724067345608,0.0471118824977484,150,0
1701092670.160852,180,-15,234.48352263552752,33.97791007978499,-0.021112996110392305,-0.02213520922189837,150,0
1701092670.193677,183,-14,-245.2075054012495,-35.474331206905234,-0.010951299313703422,0.048104996509589104,150,0
1701092670.226217,182,-12,140.46959866202013,-37.85593838546473,-0.00019827847250178352,0.008204452859404557,150,0
1701092670.259638,183,-9,-71.04415005639595,-35.36922546201173,0.010116988755287364,0.028924143020275652,150,0
1701092670.292865,180,-7,138.3052502824586,31.007716173382928,0.0011287014143254376,-0.011166759623160435,150,0
1701092670.3273358,197,-5,-659.2961106015811,0.02208280703464489,0.0011220585409694992,0.18716040774818343,150,0
1701092670.391524,194,-1,-31909.73503450381,-30290.878787707352,-0.0103414462812803,0.2879793265790644,150,0
1701092670.42477,193,1,1539.4760044381283,-104.82260572556314,0.020075814815257085,0.008300877914805533,150,0
1701092670.4578502,193,2,-36.244737526667734,32.45389190483782,0.010707956984668147,0.018762968232121875,150,0
1701092670.4904761,194,5,-38.83288564223817,-75.38796079955658,0.032164810517045006,0.029815549183083816,150,0
1701092670.5221171,194,7,34.12541053488843,30.922258767552453,0.02362353659802876,0.02038950818237863,150,0
1701092670.5579531,192,9,58.85644470879425,4.738527537047867,0.022142208919431267,0.001990188999505001,150,0
1701092670.58952,189,10,48.81894529799856,26.770536016336592,0.014763922440519186,-0.011464908193437304,150,0
1701092670.622663,183,11,103.75936404221724,-0.21107139601097247,0.014824988561822157,-0.04148404878125918,150,0
1701092670.6557372,163,10,507.640215150793,69.39816599318816,-0.005194175446895007,-0.18792210775707854,150,0
1701092670.688873,168,12,-862.8561902400743,-105.80513739953032,0.025410454073012616,0.06166307005465238,150,0
1701092670.721268,152,11,768.6917432958842,106.44254981399776,-0.004676066804747154,-0.15561150880170468,150,0
1701092670.755556,146,15,-340.7877861247862,-167.32683242914874,0.045395764908911784,-0.05363223608621807,150,0
1701092670.788005,139,17,57.36889783124415,59.9525765171888,0.028419931407757015,-0.06987648969971774,150,0
1701092670.821093,135,16,-101.30587052527433,104.65819355123956,-0.0018024209588991535,-0.040622194245757796,150,0
1701092670.854094,133,19,-64.91469663042437,-142.72467866880888,0.039293090391772416,-0.021930944231516165,150,0
1701092670.886692,132,22,-32.16046186715477,-6.500436590639406,0.04114252198899307,-0.012781008911175567,150,0
1701092670.919921,134,23,-104.44380779670087,67.37793620433577,0.021603934312335482,0.017506123804363075,150,0
1701092670.952944,139,27,-109.94010920175145,-110.25234824236222,0.0533667110562281,0.049178947099682915,150,0
1701092670.987283,145,30,-33.20848020053203,31.430241397886103,0.04395578864865126,0.0591223142690416,150,0
1701092671.0190709,151,37,-24.679064777891565,-167.97844032312915,0.09059869717990023,0.0659749994044534,150,0
1701092671.051905,156,41,34.277202285737175,104.58605427533477,0.06063436189993629,0.05615443978141767,150,0
1701092671.085069,166,44,-182.84996084476148,29.244534999503237,0.0521663602213041,0.10910018760738144,150,0
1701092671.3151622,188,50,-31665.009040521603,-32095.964286234874,0.2879793265790644,0.2879793265790644,150,0
1701092671.3482912,187,48,1338.2600510924026,1785.2082368091978,0.0005073636373949421,0.005733710921107178,150,0
1701092671.4487,181,45,-29817.213959270633,-30272.67337981183,0.2879793265790644,0.2879793265790644,150,0
1701092671.4806101,176,39,1239.5567914483424,1751.2473872367548,-0.04495384697729673,-0.04020299196198536,150,0
1701092671.51332,170,26,38.000801905182726,256.72461280004165,-0.11824210662367973,-0.05105124140103309,150,0
1701092671.546313,160,18,149.08230362238712,-166.09151385919122,-0.0704129232157595,-0.09398230197812842,150,0
1701092671.57899,153,11,-92.4723584232323,-23.331600926077236,-0.06375842049475094,-0.06760787689280541,150,0
1701092671.611871,144,-1,80.61369428312003,188.57649568686998,-0.11785541696571195,-0.0907335518039906,150,0
1701092671.645349,133,-8,77.02324441284293,-164.87410705626988,-0.06968867823212552,-0.11323531727999955,150,0
1701092671.679949,122,-13,4.129148931466798,-62.85557072644919,-0.05070888708557346,-0.11448215003366781,150,0
1701092671.710787,126,-17,-548.6949681844499,-11.350597279298475,-0.04765321395515468,0.033230999311794254,150,0
1701092671.7433941,110,-23,737.9620556398982,72.02552417457723,-0.06814121518504432,-0.1766858000011192,150,0
1701092671.777236,102,-25,-268.93005235884186,-134.56571612898477,-0.028396842399036483,-0.09725653256374865,150,0
1701092671.809909,101,-23,-232.29462900050308,-139.63832263743788,0.011426206168311276,-0.0310091004985564,150,0
1701092671.8430989,100,-24,3.3311112968711245,105.77050983106827,-0.01920317752307768,-0.03197373502847918,150,0
1701092671.87758,101,-22,-63.20292643947929,-97.42089072098086,0.010101015098661716,-0.012962302091115879,150,0
1701092671.909049,106,-19,-159.52538612682338,-47.71133802578333,0.023210539419625646,0.030870086933702676,150,0
1701092671.9418209,110,-24,38.51952991148309,291.8271506105848,-0.06022123911897379,0.019857565027287402,150,0
1701092671.974327,114,-19,-4.8058278578910585,-359.35469865449954,0.041741706669956115,0.0212211658572746,150,0
1701092672.0079732,119,-19,-33.680823049584205,172.3703938152862,-0.008861397051255044,0.031108909015883795,150,0
