Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
57718,78,-128,-100.80026257227796,-73.01872679283755,-0.035168372785845975,0.13144977625565055,-35.74174373764519,-93.39447389750906
57749,66,-133,289.80519630485026,168.6415170490306,-0.0814838239434651,0.05185811549764698,-44.38719073817982,-89.60902464803667
57784,53,-138,14.489336520278256,28.709464465638472,-0.09009674987672446,0.04751127083878577,-53.37665005245913,-84.56319074619473
57818,40,-139,18.726304683635096,-80.25575988507975,-0.06582925600497669,0.04184886748229994,-61.86301200336991,-78.56823624004112
57850,27,-141,70.36533139591626,78.64258777376833,-0.08742884634426892,0.02252266808748185,-68.99481561440575,-72.38587858369996
57884,12,-141,55.516458508240056,-30.987655993117137,-0.07814670455897882,0.005893090187006927,-76.07012673180562,-64.91021351842123
57916,-5,-139,150.41460558367987,-38.293546091634504,-0.06754536923664606,-0.03574827850089755,-81.89418521965057,-57.3876504764707
57949,-19,-136,-81.54898566023417,-2.20386397881833,-0.06690955119666346,-0.012221274691497183,-87.1740884760337,-48.99671722036741
57982,-36,-135,145.9272535175144,93.03635410821099,-0.0935851747604356,-0.05406191343794615,-91.57264515137578,-40.180227226587604
58015,-52,-131,11.672630143737859,-73.85920709057656,-0.07228175466557533,-0.057428683179449415,-95.1004289996256,-30.917768420233184
58048,-67,-125,15.788914762610467,-47.17565865224994,-0.058663163847524145,-0.06198660088014536,-97.69576315928511,-21.34333293384309
58081,-80,-119,-12.980014065211245,12.34236272606769,-0.06219575783511866,-0.058271500241528294,-99.31990048693162,-11.642910601134151
58115,-93,-111,29.721831637619633,-42.0883186363454,-0.04956572011689619,-0.06719055110410249,-99.99084379886668,-1.3532022726274013
58147,-104,-102,14.89478395432164,-52.068744488655355,-0.03510259629617572,-0.07132787200034901,-99.66433405721159,8.186605947065845
58180,-113,-94,-29.72511401493351,43.76198416150294,-0.047657429414385215,-0.06280006292066985,-98.37391577178694,17.96030889838392
58213,-121,-82,14.151962128235912,-136.38472239626788,-0.008470842798303449,-0.06686625948566575,-96.1232760904137,27.573824429086795
58246,-128,-72,12.269667089621791,58.67213913124928,-0.0254613202415513,-0.07041935137917997,-92.90687291491281,36.99071458044898
58279,-134,-61,15.074521365882989,-48.43345492176739,-0.011561657977893032,-0.0747455089103848,-88.81157314619817,45.961989461918336
58315,-138,-46,-28.735482640824827,-99.72498046177346,0.01979755091881003,-0.06570943792086349,-83.33422115853327,55.27574136907316
58345,-140,-33,-9.293150504138637,-51.276075084848635,0.033119912639661256,-0.06329492564905685,-78.0714601471719,62.48877587606073
58378,-142,-17,29.285394682888573,-72.54567903149352,0.054338344694126246,-0.07186042762743525,-71.40456994116289,70.0099092380327
58411,-144,-2,38.95630099120617,-9.735053688566385,0.057139630489103775,-0.08307019966184148,-64.1412559771796,76.7196147127312
58444,-144,14,-30.9166927760876,-70.58657835938935,0.07744918392040179,-0.07417468101723426,-56.25156403127829,82.67866438226369
58477,-142,30,-36.55569945591414,-46.328700996793394,0.0906668334176564,-0.0637452838586846,-47.885140102039614,87.78959709104511
58511,-139,46,-0.12720489765236742,-13.809809730645085,0.0948519974697012,-0.06370673348215643,-38.49581292227597,92.29340381334481
58543,-134,60,-58.999260107134916,-27.34505869038098,0.10239301024659932,-0.04743636524732996,-29.5863042022897,95.52303703112446
58577,-127,75,-38.119321813668996,-52.13619758308197,0.11764601423510276,-0.0362841486566131,-19.845754665583975,98.01094847900133
58609,-120,89,7.7653448947838495,-27.059265200818675,0.12540918943664578,-0.03851198937849608,-10.098415578771954,99.48880340419426
58642,-110,99,-99.60684892168544,80.11553594343897,0.1027876341504413,-0.010386834709902055,-0.40877862686091804,99.99916449668078
58675,-100,111,13.793468807020627,-99.63318106300936,0.13200604180890152,-0.014431904739061382,9.657673528427239,99.53255418212835
58709,-88,121,-60.190918113797814,17.056880784212485,0.1269331092519556,0.0034696372834736792,19.76601933764947,98.02705993522231
58741,-75,128,-79.78204375761435,31.179770361721143,0.11838583803504765,0.02534018855195665,28.902571841763198,95.73213327264632
58773,-61,136,-35.66550308014951,-74.2980537347657,0.1393536293620219,0.03540541622031221,38.03976688595566,92.48230174072309
58806,-46,140,-46.177692129019405,91.67950327500517,0.11312789414457981,0.0486149547045635,46.936018274308616,88.30068056676443
58840,-30,144,-37.621775714765086,-37.351154918385504,0.12420334008007022,0.05977064570893787,55.67788045792924,83.0660798865129
58873,-12,146,-110.22995327974496,21.03039652324153,0.11814058995956675,0.09154829962959997,63.62347940551041,77.14954872412795
58906,3,149,66.93803892938146,-71.70153683889097,0.13887865457758108,0.07218797015939914,70.96752221926181,70.45289766970966
58940,21,148,-111.77498494440198,89.51142081445344,0.1121162144683206,0.10560684914791177,77.82160408044014,62.799665113336566
58972,39,146,-89.10697460441673,6.205685072806618,0.11039452851906553,0.1303284108058366,83.448408914303,55.103203624392606
59006,54,140,87.02732510580702,96.57073015152255,0.08192090920639394,0.10466863873023129,88.59585759626177,46.376438164038724
59038,71,135,-139.69979581977836,-46.52818786757281,0.09499363148584011,0.14391918161501194,92.65536351260131,37.616267921574966
59071,84,128,99.77646947463981,42.64283302790614,0.08267469699874518,0.11509511661897036,95.9284190008489,28.244263629940313
59104,97,120,-48.717269641943126,20.623680707083327,0.07674863500297818,0.1290936634478832,98.24624327927243,18.64606343199592
59137,109,111,-11.84557409327609,21.04120897661427,0.07065361151480444,0.1325249801754374,99.61325296913827,8.786343545893617
59171,119,100,24.43676105179605,50.16986612735924,0.055740703648185286,0.12526119427656912,99.98990458909948,-1.4209082527674342
59203,128,88,-40.92667354849214,69.34684704928846,0.036749352188287766,0.13646938721562907,99.41352504917334,-10.81439028782408
59237,134,73,72.29891943516328,66.38071899854974,0.016929956890543732,0.11488298553901335,97.78225613864028,-20.943504588233207
59269,139,58,-24.206965294523894,50.6793651900306,0.00285444774653836,0.12160614318067059,95.34027022375749,-30.170065854434302
59302,142,43,30.471003353363553,-3.756126203933458,0.003942323652128982,0.1127809151218845,91.86911769934352,-39.49766085661489
59335,144,28,-7.878498075891051,23.273039658620284,-0.0027604585696008065,0.11504997226317867,87.51494775111806,-48.38526552700808
59368,146,10,-39.55611180516615,126.29571545618157,-0.03907582350925208,0.1264240290204457,82.31264215590357,-56.78581637446245
59403,144,-7,85.32004147656164,-31.89439798036725,-0.029328635927940154,0.1003495300056258,75.90382159336183,-65.10460711442086
59435,140,-23,44.417749655706366,51.70720805940218,-0.04374319025111068,0.08796707716482217,69.32577313232238,-72.06897515301412
59468,135,-39,1.9172613145167219,20.02139279014077,-0.04949964675339387,0.08741583522695057,61.87567284602651,-78.55826570037998
59500,129,-53,14.475593444967577,-16.502196038836818,-0.04487480576828942,0.08335896196654091,54.0317308862588,-84.14613513070525
59533,122,-66,5.110867477479395,-8.765957561595858,-0.04233616584140435,0.0818788438906572,45.40059869296289,-89.09986329013381
59566,113,-78,52.29728749078724,12.59339707387948,-0.04594008609093651,0.06691264753569763,36.429570608712645,-93.12833288137837
59599,104,-89,-12.852197635816063,8.96800376629162,-0.04850428762193036,0.07058744805019636,27.11443254113522,-96.25387030126231
59633,93,-99,42.301355800270265,-1.7293899651167484,-0.04799109293754596,0.058034564445666834,17.171170065230985,-98.5147243745366
59665,83,-106,-23.070742087963374,-43.942250430369555,-0.03553365922532857,0.0645750178233991,7.503771575463271,-99.71806963706862
59698,72,-113,27.189813811836885,39.18745482554197,-0.046765103083885456,0.0567821956380395,-2.341816917997626,-99.97257570715371
59731,62,-119,-33.07490401515674,9.220583659539642,-0.049412305801175706,0.06627790426299748,-12.181373205419172,-99.25529782752301
59765,49,-124,92.74078896089915,6.08268706264063,-0.051199290005046756,0.0390323262444368,-22.126540238922633,-97.5213628752969
59797,35,-126,70.78333237011552,-54.98947091856049,-0.035873506192206916,0.019304730555011383,-31.35442524264695,-94.95735894444023
59832,23,-128,-84.98254694567649,31.61402444584762,-0.04557361983323993,0.04537987844671736,-41.17771875545599,-91.12845591853606
59863,9,-128,135.473617000215,-25.32098083046356,-0.038605226947489434,0.008097223590969316,-49.60216191784134,-86.83101711414102
59896,-4,-128,-22.081932668005138,35.773441216502746,-0.04867129288576795,0.014310721166881204,-57.75657263860583,-81.63441870339648
59929,-15,-126,-57.76564792389021,-29.61086746984075,-0.0399742465625193,0.03127714460578383,-65.69107733664637,-75.39683254852783
59962,-31,-124,199.54494127188056,31.060405846294945,-0.04894071295531277,-0.02632715775331402,-72.83798756879276,-68.5173523052985
59995,-45,-120,-29.029114589156706,-36.634671783848844,-0.03839259283216439,-0.017968884760949995,-79.25238750522053,-60.984088701253604
60030,-58,-116,-15.737988658809112,32.165155396337816,-0.04812729515416807,-0.013205822594677362,-85.15732468940107,-52.42356389777333
60061,-71,-109,87.83467119520138,-101.4845444568993,-0.020464981230170865,-0.037147500226630846,-89.68889241079826,-44.22558736890053
60094,-83,-102,-15.704869216621484,30.080997616093725,-0.029116168773246135,-0.032630835896995315,-93.61628864322978,-35.15665656269789
60127,-95,-93,44.8954959626461,-53.32366876061483,-0.013846595154219652,-0.04548694832695383,-96.61835167810897,-25.78554089029851
60160,-104,-85,-58.70826223387004,46.49681371527113,-0.027298724153872207,-0.02850188948503863,-98.70123588552707,-16.06443384217266
60193,-113,-76,43.10775089812259,-24.352158541413445,-0.020252012688989733,-0.040975850754735046,-99.80868856640714,-6.182692508442175
60228,-118,-66,-90.65702282814834,-11.061284335804583,-0.01687748577498655,-0.013318613657345586,-99.90751759375668,4.299759092460896
60260,-126,-56,173.73470765610182,-38.73931115796921,-0.006297099141103055,-0.060768615316658454,-99.06435815053035,13.64745193153108
60293,-134,-45,28.872042659587365,-15.555941287412338,-0.001767046892155675,-0.0691764550844521,-97.20437697243925,23.479972261481123
60325,-137,-34,-118.34323650426538,-19.171270767480703,0.003661023045065009,-0.035669267578038566,-94.46246674372065,32.815276574965345
60358,-139,-23,5.26411475808056,-7.600382810544858,0.005840335113241518,-0.03717868481484333,-90.77444638995418,41.95235252756793
60392,-140,-12,5.253406005032288,-11.253151328493253,0.009105967825624516,-0.038703208390565985,-86.1447724097401,50.784625493096634
60426,-139,1,-26.623660502780893,-73.83951071191603,0.031052025806971837,-0.030790312009801566,-80.51564660443174,59.3062446279501
60457,-140,14,105.7159897554838,-59.261960629135075,0.04742887043008651,-0.06000457222030803,-74.52690497610833,66.6763858849752
60491,-138,27,-62.74872724969936,-1.6952512708193663,0.047928559028204344,-0.041508893088372835,-67.39983695614174,73.87328325102051
60526,-135,40,2.5336637794380246,-18.667955288865297,0.053618645672873354,-0.04228116654898375,-59.30355995030082,80.51762401624303
60557,-131,54,-23.632216226753872,-137.31844531972587,0.09036561051136618,-0.035957091027168646,-51.65597533273883,85.6251143790388
60590,-125,68,-31.16688882776464,-1.3132440203827536,0.09074744247866699,-0.026895169334745835,-42.85380756346818,90.35237228381575
60623,-116,81,-86.38634253008347,-17.85257481985441,0.0958482382681295,-0.0022130662380840595,-33.78688192982875,94.1193211272787
60658,-108,91,64.9347220886128,77.25670634726384,0.07169658815211978,-0.02251267208997197,-23.49647620424091,97.20038891889034
60689,-98,104,-114.57391155388034,-223.82188764416904,0.13099055798301434,0.007839775235839634,-14.559162970131053,98.93447717357769
60722,-88,114,31.130669389280634,87.40898042533051,0.10599644615721464,-0.0010618665421737964,-4.779227830881537,99.88572961810173
60753,-77,121,-55.718959181023095,45.80839599458528,0.09359726064657725,0.014019860209987557,4.522527343144552,99.89768138665937
60788,-63,130,-50.766016669291275,-75.92231191703904,0.116784414564149,0.02952412256147019,14.966719066852374,98.8736432037068
60820,-50,136,-4.53589759065719,34.446738642963915,0.10691736049780008,0.030823402218401606,24.61478299621473,96.92322971325945
60854,-38,138,27.132691399007108,90.64852266004237,0.08058010733933389,0.022940200801803316,34.15682090885559,93.98569883445228
60889,-25,141,-17.003482099515978,-62.734718863702575,0.10014875395931316,0.02824404432802476,44.019651748535686,89.79014567277213
60919,-12,144,-105.9240342425829,-63.42106012858953,0.11669546087502065,0.05587987927603264,51.88534230543621,85.48632202784088
60952,1,143,20.62750362601063,105.41337980290022,0.08639123116742824,0.04994988623961144,60.06688865736424,79.94978978723964
60986,17,140,-115.46882580565683,30.405502215210642,0.07747932726804398,0.08379399352227175,67.8044151703331,73.50211754370824
61018,29,137,86.68849108662889,-27.533698357522965,0.08529434670949017,0.059188790312927536,74.64249876117874,66.54695619400958
61051,43,132,-94.48028923446587,37.41119045284306,0.07454584128640955,0.08633366030820211,80.84080605563616,58.86224661253612
61086,55,126,48.84585338099613,-3.2925168848938613,0.07555038974527478,0.07143076733870454,86.55904860747438,50.07525440942751
61118,71,119,-233.75364429472066,37.63023864492238,0.06525646871717986,0.1353751280722215,90.8787726497132,41.72587544536052
61151,81,110,184.18915245884693,34.02865536033174,0.05533663280525835,0.08168137644436281,94.59737382528873,32.42432521053567
61184,91,99,-46.2338319321941,60.43094206086711,0.03800594516497108,0.09494054587487323,97.32952818292294,22.955673453192528
61217,100,88,-9.602682759237249,-5.856461401385644,0.03968322404485887,0.0976907350895619,99.11465233890011,13.277262207961508
61282,109,76,43.173863766057465,-90.65366781528176,0.09158985663009554,0.0729701701328726,99.79735436590093,-6.3630229896482575
61316,116,63,-131.78912663506208,215.1017570851588,0.028304630834002812,0.11174393353485093,98.64486572049364,-16.407024927931904
61348,121,49,13.402825068656895,66.33015514872514,0.0097222390289283,0.10798913232622682,96.61004391768759,-25.816649941897467
61381,125,36,-5.42077487119974,-28.97856367970513,0.01799818810628884,0.10953724414052297,93.61424717825659,-35.16209216255878
61414,127,22,26.389875212546556,48.45730364273047,0.004107308724423376,0.10197226330331621,89.70052446836279,-44.201989888472774
61447,130,8,-72.33552185440551,18.423023629299013,-0.0012047328923888516,0.1228292795128239,84.88595222237934,-52.86184933673748
61480,129,-4,93.75084066552239,-42.47707592065537,0.01104227792048282,0.09579899236473559,79.23837587156814,-61.00229331128535
61514,128,-19,-34.61167078326839,107.24932428935304,-0.020885824253823213,0.10610287976462424,72.59159089996011,-68.77834637887733
