Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088176.903423,109,-64,36.48898643743489,-39.863986437434896,-0.011725840420516895,0.05078984415810041,0,0
1701088176.937133,107,-66,-8.930460568293366,81.0151693633975,-0.03555630852430635,0.053416723264780586,0,0
1701088176.9697669,103,-65,35.8998245377966,-51.47347647702227,-0.020893336728439706,0.04319013375301025,0,0
1701088177.003211,99,-59,-4.3599764614065215,-91.81548971418889,0.005890520363972923,0.044461999609546096,0,0
1701088177.036012,93,-60,38.86107600113303,133.70046036530334,-0.03239323622630768,0.03333452876614833,0,0
1701088177.069419,89,-58,-39.67056608942092,-52.14563225796172,-0.01719345488566329,0.0448979887168466,0,0
1701088177.103935,85,-53,-3.99321370214229,-51.03423798773109,-0.0018183649896575226,0.04610102460148467,0,0
1701088177.1340559,79,-53,57.37521778547063,100.14156973808684,-0.028140977120616757,0.031019719129179318,0,0
1701088177.168386,72,-50,5.497106128937322,-50.65515141214714,-0.012965357477676362,0.029372858159978373,0,0
1701088177.200901,68,-45,-49.94043929492939,-43.56361247233946,-0.0006001293702348268,0.04354810416511015,0,0
1701088177.2342222,62,-44,36.86255716093077,76.37053592224923,-0.022800619233746124,0.03283236390334865,0,0
1701088177.267453,56,-38,3.266832659546218,-94.94114588054234,0.004735822861687621,0.03188486166361107,0,0
1701088177.301277,50,-36,1.6325121834012375,72.1621013723544,-0.0165366240286098,0.03140361835086476,0,0
1701088177.332617,44,-34,13.002772386594629,-2.8842574621981987,-0.01574677028969953,0.02784280988617118,0,0
1701088177.365407,39,-27,-20.4319437632156,-97.87143933356955,0.0122563320907411,0.03368882397290265,0,0
1701088177.398767,35,-25,-17.355090435160978,91.54547098106877,-0.014387425754487905,0.038739918494357484,0,0
1701088177.431614,29,-23,43.246099163122494,-1.2504540552007861,-0.014028806484830488,0.026337316069335967,0,0
1701088177.46466,23,-17,4.942841789612425,-79.065400523386,0.008769341585509509,0.02491207015567595,0,0
1701088177.4983501,18,-16,-15.074756012701409,90.2226357752731,-0.017744332359931007,0.029342080011776545,0,0
1701088177.532657,16,-13,-51.43504520871593,-36.15639105311729,-0.006915586099452559,0.04474674395191284,0,0
1701088177.564089,10,-7,91.34639652875153,-73.02434437060535,0.013107195494789803,0.019700179509870616,0,0
1701088177.5968142,3,-5,22.297185554191618,77.27073399028446,-0.008967845012971903,0.0133302222323877,0,0
1701088177.630005,-2,-1,-31.899337891126173,-40.54509043301652,0.00277654566465112,0.0225702629512466,0,0
1701088177.6630778,-6,6,-12.650429109578349,-64.08513664616072,0.021267603058948994,0.026220404356410067,0,0
1701088177.6957881,-11,7,26.42202861765392,108.99794849157539,-0.00984850171514052,0.018677596237645738,0,0
1701088177.730248,-17,13,20.630047439406095,-91.32371677065713,0.01760399098022195,0.012476072179469784,0,0
1701088177.762166,-22,19,-3.1148458681681346,-17.524774900640704,0.022487741300146916,0.013344107837070553,0,0
1701088177.794962,-28,22,25.4946063176052,53.486528385431654,0.007178987799278277,0.006047118193147217,0,0
1701088177.828104,-32,30,-30.341877455312233,-102.3316484863253,0.03678038482371206,0.01482408968053058,0,0
1701088177.8607512,-36,37,8.722173324029871,5.164559266625188,0.03530877633955854,0.012338761581606978,0,0
1701088177.892242,-46,41,140.17793326846913,47.31360019108802,0.022312278178840062,-0.02616649366295449,0,0
1701088177.926261,-52,49,-72.12917372268461,-76.61993446072226,0.04505920767027377,-0.004752781415701629,0,0
1701088177.960961,-53,56,-79.90841541238657,7.007000454075722,0.042937186436726976,0.019446925057205938,0,0
1701088177.993485,-58,61,87.26059365459605,18.800176508159822,0.037599596409983095,-0.005327378216828136,0,0
1701088178.026219,-66,70,70.24001174637367,-90.44382319743902,0.06342443379285931,-0.025383329159565128,0,0
1701088178.059018,-75,76,34.80811087991282,43.16898460153656,0.051066850523475774,-0.035347522957932746,0,0
1701088178.091368,-77,81,-123.15538337193362,5.267515214045621,0.04957983499904699,-0.0005808522319090597,0,0
1701088178.1242602,-79,87,7.7651682775688275,-30.855799315913185,0.05843009933389835,-0.0028081091296308395,0,0
1701088178.159245,-82,90,23.77136147015143,45.154797172418796,0.04463512328693824,-0.010070357719348147,0,0
1701088178.191257,-89,94,98.71567654898803,-36.677731716199986,0.05487162294866027,-0.03762121602812556,0,0
1701088178.224154,-93,98,-47.323483138492826,-10.028175028531207,0.05775314481507801,-0.024023163434243856,0,0
1701088178.2566762,-91,100,-108.2400315777557,26.92653637559041,0.05011516497139139,0.0066801980356093115,0,0
1701088178.289665,-91,101,44.10503337624561,10.137843234014397,0.04719487485467115,-0.006024623896744026,0,0
1701088178.321883,-93,101,48.01087615780749,11.235132381900536,0.04403674012121267,-0.01952022060390954,0,0
1701088178.3547509,-96,100,28.61825203742904,12.234818013599037,0.04052787603031854,-0.027727744149145618,0,0
1701088178.389648,-91,101,-133.41667872097062,-42.60137554717126,0.05349685773301975,0.012887809760646494,0,0
1701088178.4219232,-86,100,-6.867143777371833,30.670563004367885,0.044853577263410827,0.014823041588132071,0,0
1701088178.4541152,-82,95,20.190292897499894,76.30540850549313,0.023412637874596257,0.0091498022367361,0,0
1701088178.488144,-81,93,60.65159144333184,-61.352773450212396,0.04162666898721881,-0.008856066307664546,0,0
1701088178.5194838,-79,88,-18.594113442151727,64.0772496533163,0.024102048712379077,-0.0037707235505392367,0,0
1701088178.554552,-70,82,-115.04898339034197,7.308729449917683,0.02186588682109794,0.03142939625838551,0,0
1701088178.586768,-62,77,0.0006229734574109728,-9.505802367502705,0.02453971604613056,0.03142922102597772,0,0
1701088178.621155,-60,70,112.70204520745958,31.073018714044778,0.015215518597320565,-0.002389705035560163,0,0
1701088178.653058,-58,63,-0.9800049360069554,13.930017276024351,0.011335978814266956,-0.0021167715523137606,0,0
1701088178.686605,-50,57,-110.63585205635408,-21.244766131495094,0.017554545613469603,0.030267507575108276,0,0
1701088178.7194471,-41,50,-29.513084568751392,25.630600910018806,0.01020833991603402,0.038726505113597924,0,0
1701088178.752717,-37,42,90.42272309164971,22.952281717376817,0.0035466497860863824,0.012482135627378715,0,0
1701088178.785353,-38,39,96.52208287557411,-90.31143470908563,0.0292752483186388,-0.015015798912482637,0,0
1701088178.820075,-34,31,-86.1376302451442,86.78458667422997,0.0029924190667189993,0.011071098711359913,0,0
1701088178.8515,-23,25,-161.65215020211645,-19.446121521956744,0.008325870677394149,0.05540713352895086,0,0
1701088178.884317,-18,22,115.70235189099627,-58.62745349950603,0.025116778559755616,0.022269969684871257,0,0
1701088178.9171999,-18,14,94.04268300097318,101.13747927229848,-0.0038959294932898202,-0.004707496295731352,0,0
1701088178.950094,-20,9,40.86329215532287,-50.16570341794877,0.010511299096522968,-0.016443139392552753,0,0
1701088178.9830542,-12,7,-192.76897464818396,-53.45895324349136,0.02589658096792183,0.03903503275785197,0,0
1701088179.0165162,-4,0,-7.296759752893236,97.3404517112819,-0.002504047637359798,0.04116397874197944,0,0
1701088179.050812,-3,-4,121.61290277235558,-49.11110736739844,0.012191421628509447,0.004773867200518443,0,0
1701088179.082264,-4,-6,40.317260796030645,-30.753269721072883,0.02063470174901318,-0.006295197314564091,0,0
1701088179.115202,2,-12,-137.30692649118612,80.16534163429061,-0.0024113908255670342,0.03317807223729164,0,0
1701088179.148304,12,-18,-85.45720066570158,8.068303212008564,-0.004742146741039482,0.057864784020117056,0,0
1701088179.181279,18,-22,64.21895845656637,-29.843749529986464,0.003842858159863663,0.039391231542183235,0,0
1701088179.21419,18,-29,109.24449058371769,66.1665776693895,-0.015163285543946078,0.008011091295875909,0,0
1701088179.248369,19,-33,-19.717858210656225,-48.801686463966696,-0.0006082276998896943,0.013891924267271462,0,0
1701088179.279802,29,-41,-198.65288013167552,100.69041018162251,-0.02823173173219629,0.06839054658342333,0,0
1701088179.313652,39,-51,-1.3197850730354046,39.80303937141069,-0.0399911525201235,0.06878046424470112,0,0
1701088179.3457081,42,-56,119.03558265657045,-76.52637013139315,-0.01859352933726181,0.0354967930256895,0,0
1701088179.379185,43,-61,33.6609051528946,6.50157764857926,-0.020493931215246983,0.025657758436720104,0,0
1701088179.412129,49,-73,-103.42151799483963,150.58871401013286,-0.06378296906607982,0.05538786162870268,0,0
1701088179.445323,59,-80,-88.28638542678367,-77.98739602610227,-0.04119570642626105,0.08095799060810328,0,0
1701088179.479615,65,-86,61.80792099900756,-7.510660699175068,-0.03894825179303139,0.062462880259852575,0,0
1701088179.510564,63,-94,152.66321792312183,71.31803811823492,-0.058213085173629865,0.021224625054919205,0,0
1701088179.5440269,66,-100,-100.76606447116338,-32.616726455688315,-0.0486903240654182,0.05064422855428253,0,0
1701088179.577146,74,-104,-106.90195091739908,-22.739255574226757,-0.04211747750724602,0.08154454179697804,0,0
1701088179.610218,79,-113,42.648545538265616,110.96647769979464,-0.07413539647623972,0.06923886441138186,0,0
1701088179.643355,79,-113,85.31558945071073,-155.7580610112793,-0.029079058241632254,0.04455951215174012,0,0
1701088179.677959,77,-113,29.94379310035468,8.475,-0.03163822939300203,0.03551747186088313,0,0
1701088179.70931,79,-115,-86.06786584832973,51.88898977208496,-0.04583183224285995,0.059060291086152406,0,0
1701088179.7424672,83,-113,-45.31405700675925,-68.79120565942506,-0.025924065646977076,0.07217391021458089,0,0
1701088179.775407,83,-110,66.97773873747451,-14.037187400791707,-0.021887166683421243,0.05291204839207829,0,0
1701088179.8082728,78,-107,92.89489393617427,4.198493872161243,-0.023090821180992312,0.026280270356373817,0,0
1701088179.841224,76,-102,-58.81917049107344,-35.16699057363429,-0.012984017537627578,0.04318458309175376,0,0
1701088179.874022,77,-98,-62.53652784591381,20.74991332059118,-0.018929514399039598,0.06110324734287232,0,0
1701088179.909127,75,-94,46.51224905820037,6.944546471829884,-0.021055739936942805,0.04686249999183601,0,0
1701088179.94046,70,-86,66.73199569355249,-94.15595076300681,0.004670679316377139,0.028629182979890113,0,0
1701088179.973228,64,-82,16.773292412454833,82.71091489034869,-0.018988134928583374,0.023831313073738463,0,0
1701088180.006528,63,-76,-95.3854100226192,-36.343693531092406,-0.00842065447628821,0.051566068623166796,0,0
1701088180.03832,60,-71,39.770292973865594,13.36798708669708,-0.01212895437398101,0.040533729018877314,0,0
1701088180.071796,54,-68,53.871372635735604,41.942502037978954,-0.024377692492899974,0.02480132624223031,0,0
1701088180.104173,47,-62,27.87743233030542,-61.80989683797517,-0.006908872585367987,0.016922558119722823,0,0
1701088180.1397288,45,-56,-91.06399756960741,6.740351616869687,-0.009000290684219986,0.04517818979837705,0,0
1701088180.170239,44,-54,-17.374907507615422,69.07965551420702,-0.02738926705390405,0.04980338315240696,0,0
1701088180.204724,41,-49,31.837768088884108,-48.17602748397453,-0.01288990479564639,0.04022128688744024,0,0
1701088180.236928,33,-43,107.67789355385278,-29.87667425421661,-0.004492355432004903,0.009955855775615788,0,0
1701088180.270396,28,-41,-55.273146727829044,76.2975500204162,-0.026774653731627743,0.02609808764307085,0,0
1701088180.3040352,27,-36,-71.9810011904555,-56.05878951266754,-0.010315269037532035,0.04723238254239522,0,0
1701088180.33795,25,-31,17.75475223237874,-2.912939085817329,-0.009453499816445362,0.041979784204043503,0,0
1701088180.368664,19,-26,95.12699560429243,-14.498417848495135,-0.00556657639652195,0.016476908583745793,0,0
1701088180.402286,14,-21,-22.834714882773977,4.001996022065087,-0.006741100251350031,0.02317854376782486,0,0
1701088180.436086,10,-17,2801.7077559807244,14.47810674470351,-0.01101083466650882,-0.2879793265790644,150,0
1701088180.468767,9,-13,-2758.2524785839096,-6.3881123097102686,-0.009188974265078802,-0.016431321506163384,150,0
1701088180.502026,5,-8,69.58444932788089,-22.19483980486485,-0.002746016448881641,-0.03663104701103397,150,0
1701088180.534864,-2,-5,76.57896161830017,32.617841708949705,-0.012090348058647025,-0.05856932294228761,150,0
1701088180.5687811,-7,-1,-21.14155584542065,-20.29007078927321,-0.006084319213457656,-0.05231124747480785,150,0
1701088180.600555,-8,2,-59.845176546544955,10.888253847071205,-0.009104556116272986,-0.03571110082135782,150,0
1701088180.633684,-10,6,31.903313875996886,-21.251897864376417,-0.0029644201831546813,-0.04492866271468514,150,0
1701088180.6667972,-15,10,73.03423391713433,-5.521681658718241,-0.0013678339149705526,-0.06604640585645692,150,0
1701088180.699552,-19,17,-0.005751060432536161,-66.63044797509211,0.017674929319438974,-0.06604476222227028,150,0
1701088180.73265,-18,20,-80.69572758058986,69.26412493651878,-0.0023261759176840466,-0.04274260196247001,150,0
1701088180.766662,-17,26,11.827371848659599,-59.45685129244982,0.015318078062001004,-0.046252460763829495,150,0
1701088180.7984462,-17,32,31.021550905357987,-17.657683553745727,0.020217742329598307,-0.05486033869038745,150,0
1701088180.8637629,-18,37,17.904716633081616,28.505992215264797,0.003976571150922601,-0.06506147694748142,150,0
1701088180.897106,-18,44,3.4156655727442087,-91.61668548565783,0.030643342954880155,-0.06605567111532504,150,0
1701088180.929727,-14,50,-67.75911000506127,4.81248810278257,0.029273146320332552,-0.04676350820375463,150,0
1701088180.962328,-12,55,47.27450347503437,8.500422141013027,0.026853922996722717,-0.060217849590763414,150,0
1701088180.995842,-9,62,-8.468969470836697,-46.13716845635077,0.04034906285917575,-0.057740672700120184,150,0
1701088181.03048,-6,68,9.870702232870727,8.479847767360944,0.037787598614668697,-0.06072226523943329,150,0
1701088181.061932,0,74,-62.47029232664944,-24.187334112583585,0.04442986822956806,-0.04356681840003532,150,0
1701088181.0947762,5,80,28.187185034280645,-8.445964899540316,0.046850638451974,-0.051645788535010256,150,0
1701088181.1277409,11,86,-14.953756630719447,-13.35205761324659,0.05069075368349629,-0.0473450170532326,150,0
1701088181.160922,16,93,22.954288885335387,-32.78834540859263,0.06018803363072333,-0.053993821828737416,150,0
1701088181.19373,25,98,-76.97415849444495,22.217250228063403,0.05382658284788372,-0.031953861177153695,150,0
1701088181.226934,35,102,-19.63745946315728,6.749778712096276,0.051871060202329525,-0.0262645640432288,150,0
1701088181.261017,43,108,37.688327584033196,-47.696275467990525,0.06606189589797923,-0.0374777847641584,150,0
1701088181.2929611,52,112,-33.44054235121509,18.367352496125605,0.06094253613228573,-0.028157216266771996,150,0
1701088181.325587,61,113,-0.6889407873169854,48.27520866389199,0.047195257941675464,-0.02796102735485977,150,0
1701088181.3576362,74,118,-91.61919914185094,-93.3642558192264,0.07330171801938223,-0.0023425190321527587,150,0
1701088181.392107,86,119,24.383454167444455,63.592729464101104,0.05416257983297466,-0.009681067050226129,150,0
1701088181.4248981,98,119,-21.964445677567593,8.777412903836392,0.05165333008273397,-0.003401964034971767,150,0
1701088181.459486,111,116,-17.74343943199446,44.97405422364048,0.03808518421748344,0.0019510240049188336,150,0
1701088181.490792,124,116,-39.45978746404593,-64.09260863579848,0.05560960447811313,0.012740254052404056,150,0
1701088181.524224,138,113,-18.24167884036619,48.83250196782811,0.041367429967266355,0.01806050517503707,150,0
1701088181.556491,154,110,-67.72213276454465,-2.5609414521625413,0.04208877264369147,0.03713585906895081,150,0
1701088181.589797,171,105,-30.764395070781095,32.44103782170241,0.032658073465719126,0.046079153574490356,150,0
1701088181.622962,187,102,-5.334483423034163,-39.990595255400535,0.04422895105198947,0.047622632842045924,150,0
1701088181.6550899,206,97,-95.4090476076158,39.44611824647806,0.03316499029407997,0.07438323706891252,150,0
1701088181.690288,223,93,36.593325338371606,-26.235723732743097,0.0412210511083073,0.06314672393423541,150,0
1701088181.721785,241,86,-85.5911163479282,71.2804307348204,0.021620082686269332,0.08668290001296919,150,0
1701088181.754634,258,81,3.8850364477874253,-42.562600402244534,0.03382046476762644,0.08556927141379869,150,0
